pol.	phi	weight
0.3	130.179	1
0.3	-153.929	1
0.3	-169.114	1
0.3	-120.021	1
0.3	141.01	1
0.3	-115.468	1
0.3	166.181	1
0.3	41.8687	1
0.3	-129.475	1
0.3	124.254	1
0.3	61.1977	1
0.3	127.718	1
0.3	130.185	1
0.3	-91.6695	1
0.3	-64.6595	1
0.3	106.176	1
0.3	81.5111	1
0.3	-95.1617	1
0.3	-81.3155	1
0.3	-121.129	1
0.3	94.2197	1
0.3	-100.794	1
0.3	-68.3189	1
0.3	-92.8171	1
0.3	-165.337	1
0.3	-72.857	1
0.3	-127.463	1
0.3	-6.71043	1
0.3	-85.6651	1
0.3	-88.0178	1
0.3	-44.3955	1
0.3	164.129	1
0.3	105.719	1
0.3	-39.4057	1
0.3	-128.138	1
0.3	-165.431	1
0.3	170.429	1
0.3	-156.291	1
0.3	176.435	1
0.3	36.4076	1
0.3	-103.615	1
0.3	128.694	1
0.3	168.119	1
0.3	87.6259	1
0.3	158.88	1
0.3	-100.06	1
0.3	-157.191	1
0.3	55.6911	1
0.3	-138.599	1
0.3	-2.55697	1
0.3	-14.5572	1
0.3	119.651	1
0.3	76.4919	1
0.3	-150.349	1
0.3	-177.702	1
0.3	-56.9091	1
0.3	47.0935	1
0.3	-9.14641	1
0.3	133.872	1
0.3	27.8254	1
0.3	99.4508	1
0.3	12.9581	1
0.3	146.031	1
0.3	-154.897	1
0.3	110.862	1
0.3	162.994	1
0.3	-95.8298	1
0.3	-80.7747	1
0.3	-99.6408	1
0.3	-137.199	1
0.3	11.082	1
0.3	48.2139	1
0.3	-96.859	1
0.3	103.274	1
0.3	166.214	1
0.3	-127.312	1
0.3	-94.4346	1
0.3	57.5329	1
0.3	-174.568	1
0.3	106.674	1
0.3	43.2471	1
0.3	101.793	1
0.3	178.49	1
0.3	128.274	1
0.3	-158.855	1
0.3	103.151	1
0.3	100.006	1
0.3	-115.083	1
0.3	-129.237	1
0.3	-50.0259	1
0.3	-78.1048	1
0.3	-69.4251	1
0.3	3.21644	1
0.3	148.016	1
0.3	176.952	1
0.3	81.474	1
0.3	-158.992	1
0.3	60.6368	1
0.3	111.318	1
0.3	-139.034	1
0.3	9.17695	1
0.3	124.751	1
0.3	1.35726	1
0.3	137.401	1
0.3	93.7068	1
0.3	137.405	1
0.3	-161.488	1
0.3	-7.79201	1
0.3	-70.0202	1
0.3	-39.3775	1
0.3	-165.344	1
0.3	-163.525	1
0.3	134.477	1
0.3	-124.444	1
0.3	129.492	1
0.3	-116.268	1
0.3	160.617	1
0.3	76.6529	1
0.3	-11.9257	1
0.3	73.182	1
0.3	21.7913	1
0.3	-53.0525	1
0.3	-25.6706	1
0.3	-94.6003	1
0.3	137.615	1
0.3	-9.09018	1
0.3	49.8309	1
0.3	46.1949	1
0.3	179.82	1
0.3	30.2396	1
0.3	126.406	1
0.3	-8.32411	1
0.3	-82.7422	1
0.3	30.1407	1
0.3	69.381	1
0.3	71.8509	1
0.3	72.1375	1
0.3	-9.48322	1
0.3	-75.4496	1
0.3	138.27	1
0.3	157.952	1
0.3	24.185	1
0.3	11.7346	1
0.3	159.017	1
0.3	98.2163	1
0.3	148.912	1
0.3	-129.376	1
0.3	35.8131	1
0.3	118.03	1
0.3	132.895	1
0.3	4.78487	1
0.3	-166.324	1
0.3	35.741	1
0.3	-5.75691	1
0.3	-140.101	1
0.3	30.9138	1
0.3	-82.5106	1
0.3	-135.32	1
0.3	148.995	1
0.3	-40.5167	1
0.3	124.23	1
0.3	140.493	1
0.3	161.111	1
0.3	136.09	1
0.3	58.3123	1
0.3	-24.4617	1
0.3	-177.572	1
0.3	-68.9338	1
0.3	-107.357	1
0.3	39.5353	1
0.3	-166.805	1
0.3	-110.715	1
0.3	-33.4399	1
0.3	139.832	1
0.3	-126.489	1
0.3	-10.5813	1
0.3	-89.8933	1
0.3	108.99	1
0.3	-50.662	1
0.3	-177.385	1
0.3	-75.1794	1
0.3	-30.6388	1
0.3	-99.7685	1
0.3	156.055	1
0.3	-41.4583	1
0.3	22.9427	1
0.3	-137.671	1
0.3	109.633	1
0.3	-173.002	1
0.3	132.223	1
0.3	-61.2724	1
0.3	-167.87	1
0.3	49.95	1
0.3	-9.65952	1
0.3	75.6236	1
0.3	-159.94	1
0.3	-142.408	1
0.3	-27.3713	1
0.3	120.788	1
0.3	26.76	1
0.3	-21.7791	1
0.3	-162.488	1
0.3	-126.46	1
0.3	-139.675	1
0.3	142.895	1
0.3	-104.509	1
0.3	73.8774	1
0.3	128.23	1
0.3	-136.526	1
0.3	23.5427	1
0.3	96.3299	1
0.3	-33.4923	1
0.3	-33.9803	-0.065
0.3	3.50776	-0.065
0.3	-139.724	-0.065
0.3	37.8716	-0.065
0.3	17.0304	-0.065
0.3	-151.408	-0.065
0.3	-103.509	-0.065
0.3	-18.5829	-0.065
0.3	46.7418	-0.065
0.3	177.343	-0.065
0.3	-112.537	-0.065
0.3	48.3286	-0.065
0.3	173.945	-0.065
0.3	57.606	-0.065
0.3	-120.551	-0.065
0.3	-84.0202	-0.065
0.3	125.203	-0.065
0.3	-146.517	-0.065
0.3	-3.56553	-0.065
0.3	-168.132	-0.065
0.3	-33.676	-0.065
0.3	133.201	-0.065
0.3	-19.5842	-0.065
0.3	-118.148	-0.065
0.3	-128.369	-0.065
0.3	114.833	-0.065
0.3	120.371	-0.065
0.3	-147.088	-0.065
0.3	-133.993	-0.065
0.3	-112.4	-0.065
0.3	75.3006	-0.065
0.3	-136.751	-0.065
0.3	160.527	-0.065
0.3	-149.328	-0.065
0.3	-88.4216	-0.065
0.3	132.566	-0.065
0.3	-167.915	-0.065
0.3	-42.1872	-0.065
0.3	1.09054	-0.065
0.3	-44.0638	-0.065
0.3	34.2716	-0.065
0.3	-60.8926	-0.065
0.3	-139.258	-0.065
0.3	72.2539	-0.065
0.3	-103.955	-0.065
0.3	-61.7942	-0.065
0.3	43.9552	-0.065
0.3	61.7043	-0.065
0.3	49.6351	-0.065
0.3	-49.5265	-0.065
0.3	-140.776	-0.065
0.3	135.576	-0.065
0.3	-120.06	-0.065
0.3	-77.1613	-0.065
0.3	-105.404	-0.065
0.3	-115.959	-0.065
0.3	-69.5593	-0.065
0.3	37.4833	-0.065
0.3	-133.863	-0.065
0.3	-85.3407	-0.065
0.3	-167.164	-0.065
0.3	-154.853	-0.065
0.3	-154.999	-0.065
0.3	23.385	-0.065
0.3	91.1776	-0.065
0.3	51.6412	-0.065
0.3	178.984	-0.065
0.3	-13.9713	-0.065
0.3	-72.638	-0.065
0.3	-105.476	-0.065
0.3	44.3856	-0.065
0.3	103.902	-0.065
0.3	125.432	-0.065
0.3	48.9087	-0.065
0.3	27.9129	-0.065
0.3	158.779	-0.065
0.3	136.531	-0.065
0.3	76.2169	-0.065
0.3	-175.754	-0.065
0.3	46.2046	-0.065
0.3	15.3944	-0.065
0.3	-164.44	-0.065
0.3	73.9085	-0.065
0.3	-32.5737	-0.065
0.3	142.19	-0.065
0.3	-30.4698	-0.065
0.3	-153.265	-0.065
0.3	-103.704	-0.065
0.3	-130.891	-0.065
0.3	-16.5683	-0.065
0.3	117.338	-0.065
0.3	-33.1809	-0.065
0.3	43.1704	-0.065
0.3	79.8781	-0.065
0.3	55.9814	-0.065
0.3	-35.8945	-0.065
0.3	24.6808	-0.065
0.3	-136.314	-0.065
0.3	131.51	-0.065
0.3	157.8	-0.065
0.3	11.3023	-0.065
0.3	-89.4452	-0.065
0.3	145.642	-0.065
0.3	-137.578	-0.065
0.3	109.225	-0.065
0.3	20.0178	-0.065
0.3	-133.23	-0.065
0.3	162.523	-0.065
0.3	61.2938	-0.065
0.3	-47.0307	-0.065
0.3	-142.727	-0.065
0.3	119.001	-0.065
0.3	-179.918	-0.065
0.3	70.1925	-0.065
0.3	19.5764	-0.065
0.3	-62.1218	-0.065
0.3	146.541	-0.065
0.3	-173.025	-0.065
0.3	-2.9804	-0.065
0.3	1.98719	-0.065
0.3	-162.274	-0.065
0.3	176.691	-0.065
0.3	154.203	-0.065
0.3	52.4587	-0.065
0.3	-97.6918	-0.065
0.3	22.7086	-0.065
0.3	165.909	-0.065
0.3	121.886	-0.065
0.3	-69.2947	-0.065
0.3	16.9013	-0.065
0.3	-133.117	-0.065
0.3	146.311	-0.065
0.3	72.4245	-0.065
0.3	-98.3838	-0.065
0.3	106.541	-0.065
0.3	55.5584	-0.065
0.3	-35.6789	-0.065
0.3	-120.127	-0.065
0.3	-170.087	-0.065
0.3	67.3784	-0.065
0.3	-117.712	-0.065
0.3	9.33527	-0.065
0.3	-5.08163	-0.065
0.3	-159.637	-0.065
0.3	98.3708	-0.065
0.3	-81.0827	-0.065
0.3	-138.091	-0.065
0.3	16.8382	-0.065
0.3	163.195	-0.065
0.3	55.86	-0.065
0.3	-113.104	-0.065
0.3	99.3849	-0.065
0.3	92.2527	-0.065
0.3	50.51	-0.065
0.3	127.442	-0.065
0.3	-37.7109	-0.065
0.3	39.3049	-0.065
0.3	43.4512	-0.065
0.3	29.3978	-0.065
0.3	-105.312	-0.065
0.3	-113.973	-0.065
0.3	-154.378	-0.065
0.3	72.4429	-0.065
0.3	-136.024	-0.065
-0.3	149.085	1
-0.3	-3.44083	1
-0.3	-172.335	1
-0.3	138.29	1
-0.3	-62.0216	1
-0.3	-77.484	1
-0.3	57.7858	1
-0.3	-9.61697	1
-0.3	-69.1193	1
-0.3	-155.018	1
-0.3	-5.64846	1
-0.3	16.2786	1
-0.3	50.8904	1
-0.3	163.565	1
-0.3	116.668	1
-0.3	58.6252	1
-0.3	32.1495	1
-0.3	-1.06244	1
-0.3	-97.7415	1
-0.3	27.8351	1
-0.3	-157.875	1
-0.3	-120.229	1
-0.3	-1.57643	1
-0.3	-40.3316	1
-0.3	-128.971	1
-0.3	-115.575	1
-0.3	16.9163	1
-0.3	140.846	1
-0.3	-157.254	1
-0.3	-129.193	1
-0.3	-26.3719	1
-0.3	170.269	1
-0.3	155.254	1
-0.3	133.007	1
-0.3	47.1596	1
-0.3	-152.176	1
-0.3	130.056	1
-0.3	49.7855	1
-0.3	-15.2705	1
-0.3	147.825	1
-0.3	25.6738	1
-0.3	107.296	1
-0.3	-117.173	1
-0.3	-109.817	1
-0.3	-153.966	1
-0.3	96.6392	1
-0.3	-173.047	1
-0.3	54.2348	1
-0.3	-156.386	1
-0.3	-95.1819	1
-0.3	-129.317	1
-0.3	114.067	1
-0.3	124.34	1
-0.3	-29.3072	1
-0.3	-67.629	1
-0.3	45.1748	1
-0.3	179.892	1
-0.3	113.455	1
-0.3	35.3824	1
-0.3	132.261	1
-0.3	156.917	1
