pol.	phi	weight
0.3	136.69	1
0.3	-167.518	1
0.3	-58.4139	1
0.3	-99.6329	1
0.3	-120.3	1
0.3	-12.5225	1
0.3	-141.162	1
0.3	29.0788	1
0.3	30.7191	1
0.3	-9.43649	1
0.3	114.09	1
0.3	-19.5736	1
0.3	-32.0987	1
0.3	59.2362	1
0.3	-160.874	1
0.3	-84.4602	1
0.3	-66.8599	1
0.3	117.308	1
0.3	-112.574	1
0.3	-11.2848	1
0.3	172.133	1
0.3	-90.089	1
0.3	84.1197	1
0.3	-90.6491	1
0.3	59.3059	1
0.3	-111.492	1
0.3	-44.6302	1
0.3	-48.6774	1
0.3	163.679	1
0.3	84.3278	1
0.3	77.4013	1
0.3	-126.866	1
0.3	-134.653	1
0.3	159.791	1
0.3	-173.825	1
0.3	-92.8707	1
0.3	-130.651	1
0.3	-52.491	1
0.3	-146.266	1
0.3	-164.931	1
0.3	130.501	1
0.3	45.5925	1
0.3	-102.521	1
0.3	-44.7682	1
0.3	150.646	1
0.3	-39.8446	1
0.3	-32.0744	1
0.3	118.669	1
0.3	43.9262	1
0.3	171.485	1
0.3	105.04	1
0.3	-10.0453	1
0.3	130	1
0.3	51.6385	1
0.3	149.723	1
0.3	129.611	1
0.3	-18.4721	1
0.3	-64.5459	1
0.3	127.022	1
0.3	-160.497	1
0.3	34.0977	1
0.3	161.662	1
0.3	139.887	1
0.3	-124.508	1
0.3	13.3409	1
0.3	-50.5935	1
0.3	111.196	1
0.3	131.575	1
0.3	-175.837	1
0.3	166.648	1
0.3	-128.07	1
0.3	171.033	1
0.3	93.4694	1
0.3	-8.16691	1
0.3	9.2451	1
0.3	117.513	1
0.3	-96.7652	1
0.3	167.318	1
0.3	-146.379	1
0.3	-62.5689	1
0.3	53.9928	1
0.3	171.117	1
0.3	127.404	1
0.3	75.6418	1
0.3	145.098	1
0.3	143.177	1
0.3	107.819	1
0.3	-76.7466	1
0.3	-98.1086	1
0.3	169.794	1
0.3	160.493	1
0.3	-75.6276	1
0.3	-13.5937	1
0.3	-17.253	1
0.3	-40.3999	1
0.3	66.6832	1
0.3	-89.8038	1
0.3	144.029	1
0.3	-55.7062	1
0.3	-78.2353	1
0.3	57.4122	1
0.3	-56.4395	1
0.3	143.455	1
0.3	167.738	1
0.3	-149.671	1
0.3	103.563	1
0.3	-173.613	1
0.3	177.005	1
0.3	-38.7751	1
0.3	82.3122	1
0.3	-31.2139	1
0.3	4.07637	1
0.3	154.033	1
0.3	130.709	1
0.3	-31.4914	1
0.3	-103.238	1
0.3	102.86	1
0.3	19.2415	1
0.3	91.9247	1
0.3	139.042	1
0.3	92.2106	1
0.3	-72.067	1
0.3	0.619348	1
0.3	-124.774	1
0.3	-26.8374	1
0.3	10.4505	1
0.3	71.5347	1
0.3	93.893	1
0.3	30.0955	1
