pol.	phi	weight
0.3	-83.9864	1
0.3	-163.797	1
0.3	99.3066	1
0.3	-35.6737	1
0.3	-98.8641	1
0.3	146.834	1
0.3	41.3102	1
0.3	83.7736	1
0.3	-22.5115	1
0.3	128.5	1
0.3	-101.892	1
0.3	-124.449	1
0.3	-60.7306	1
0.3	21.9659	1
0.3	137.082	1
0.3	59.7738	1
0.3	165.419	1
0.3	119.352	1
0.3	-74.5305	1
0.3	-114.39	1
0.3	133.363	1
0.3	-164.673	1
0.3	13.8816	1
0.3	95.9898	1
0.3	97.225	1
0.3	0.151157	1
0.3	89.0179	1
0.3	-31.4774	1
0.3	86.8418	1
0.3	25.4067	1
0.3	150.677	1
0.3	116.89	1
0.3	-18.0064	1
0.3	-169.895	1
0.3	143.028	1
0.3	164.811	1
0.3	-109.627	1
0.3	47.2739	1
0.3	-29.7531	1
0.3	139.143	1
0.3	-17.3399	1
0.3	64.3175	1
0.3	81.1567	1
0.3	-18.2068	1
0.3	176.793	1
0.3	-96.2442	1
0.3	-68.3295	1
0.3	-58.8224	1
0.3	-25.3756	1
0.3	-15.0913	1
0.3	-116.956	1
0.3	160.119	1
0.3	-50.5638	1
0.3	59.043	1
0.3	2.0538	1
0.3	129.87	1
0.3	-129.887	1
0.3	67.7827	1
0.3	-57.3525	1
0.3	17.0102	1
0.3	-39.0415	1
0.3	-161.068	1
0.3	-159.189	1
0.3	7.83952	1
0.3	28.7312	1
0.3	117.579	1
0.3	-105.632	1
0.3	169.444	1
0.3	153.106	1
0.3	-25.8842	1
0.3	-85.8602	1
0.3	-87.4048	1
0.3	-125.453	1
0.3	-71.0927	1
0.3	16.8388	1
0.3	70.4806	1
0.3	132.378	1
0.3	72.0791	1
0.3	-152.842	1
0.3	-101.358	1
0.3	12.3111	1
0.3	-104.297	1
0.3	82.2146	1
0.3	-80.4133	1
0.3	136.862	1
0.3	149.173	1
0.3	-79.8723	1
0.3	-31.0107	1
0.3	-174.82	1
0.3	-125.209	1
0.3	-123.737	1
0.3	73.4406	1
0.3	58.8756	1
0.3	18.9883	1
0.3	-47.4251	1
0.3	80.6824	1
0.3	-174.043	1
0.3	-173.203	1
0.3	-54.9972	1
0.3	64.6111	1
0.3	-31.7096	1
0.3	59.9465	1
0.3	-118.506	1
0.3	-126.771	1
0.3	-3.92872	1
0.3	168.659	1
0.3	-53.8776	1
0.3	1.59641	1
0.3	-141.858	1
0.3	170.95	1
0.3	111.779	1
