pol.	phi	weight
0.3	-31.7834	1
0.3	-59.1169	1
0.3	-0.516564	1
0.3	128.628	1
0.3	110.737	1
0.3	-109.653	1
0.3	141.045	1
0.3	-25.2096	1
0.3	-100.433	1
0.3	-62.56	1
0.3	64.2568	1
0.3	21.566	1
0.3	-17.9171	1
0.3	-75.6506	1
0.3	74.7775	1
0.3	31.6558	1
0.3	117.789	1
0.3	-56.7424	1
0.3	-75.5274	1
0.3	11.5256	1
0.3	132.23	1
0.3	68.5501	1
0.3	101.008	1
0.3	-95.5616	1
0.3	-148.557	1
0.3	-48.1642	1
0.3	-172.581	1
0.3	-71.2849	1
0.3	106.979	1
0.3	114.649	1
0.3	156.114	1
0.3	137.195	1
0.3	172.092	1
0.3	-158.625	1
0.3	-52.0104	1
0.3	-47.001	1
0.3	-64.885	1
0.3	-18.1296	1
0.3	9.66208	1
0.3	-96.3123	1
0.3	-28.6394	1
0.3	-67.3228	1
0.3	119.513	1
0.3	32.8606	1
0.3	152.933	1
0.3	54.2454	1
0.3	65.4282	1
0.3	-9.40917	1
0.3	154.836	1
0.3	-25.6179	1
0.3	165.098	1
0.3	97.2639	1
0.3	92.925	1
0.3	15.4935	1
0.3	22.4284	1
0.3	-35.6397	1
0.3	-149.653	1
0.3	-140.152	1
0.3	-39.4402	1
0.3	-154.101	1
0.3	128.144	1
0.3	-68.2411	1
0.3	123.72	1
0.3	-36.652	1
0.3	51.7609	1
0.3	144.752	1
0.3	91.4664	1
0.3	-8.94745	1
0.3	-175.975	1
0.3	37.8248	1
0.3	-179.799	1
0.3	92.2642	1
0.3	158.175	1
0.3	-43.031	1
0.3	-58.5611	1
0.3	-134.951	1
0.3	-14.5536	1
0.3	-6.67972	1
0.3	127.652	1
0.3	-20.5837	1
0.3	-2.4363	1
0.3	-41.1038	1
0.3	-42.4174	1
0.3	68.4564	1
0.3	-25.1577	1
0.3	-123.091	1
0.3	-84.6927	1
0.3	-41.0514	1
0.3	109.218	1
0.3	122.209	1
0.3	-174.168	1
0.3	35.5466	1
0.3	74.6374	1
0.3	65.9536	1
0.3	-97.6133	1
0.3	-100.331	1
0.3	-5.93055	1
0.3	-80.9226	1
0.3	-64.2025	1
0.3	-107.594	1
0.3	133.853	1
0.3	-7.87707	1
0.3	-61.0924	1
0.3	-115.168	1
0.3	-150.685	1
0.3	81.7892	1
0.3	173.913	1
0.3	11.4307	1
0.3	167.588	1
0.3	-86.3631	1
0.3	161.522	1
0.3	146.172	1
0.3	49.5413	1
0.3	26.554	1
0.3	-34.0728	1
0.3	-146.43	1
0.3	56.3993	1
0.3	9.8333	1
0.3	-17.9412	1
0.3	-9.3118	1
0.3	-8.44385	1
0.3	-71.4505	1
0.3	128.456	1
0.3	62.3446	1
0.3	-46.3192	1
0.3	-54.017	1
0.3	167.412	1
0.3	-130.809	1
0.3	8.93176	1
0.3	19.0889	1
0.3	106.157	1
0.3	69.564	1
0.3	103.519	1
0.3	-165.251	1
0.3	-142.03	1
0.3	64.4401	1
0.3	-5.03199	1
0.3	-1.07239	1
0.3	112.084	1
0.3	61.6006	1
0.3	-153.976	1
0.3	58.0069	1
0.3	7.41752	1
0.3	134.676	1
0.3	-71.47	1
0.3	158.453	1
0.3	14.3559	1
0.3	170.353	1
0.3	-132.387	1
0.3	178.697	1
0.3	-0.775117	1
0.3	-109.193	1
0.3	-112.888	1
0.3	165.765	1
0.3	-11.0571	1
0.3	92.4524	1
0.3	69.0375	1
0.3	-121.811	1
0.3	76.162	1
0.3	-43.1476	1
0.3	-85.1556	1
0.3	-110.969	1
0.3	-93.4314	1
0.3	153.197	1
0.3	29.6993	1
0.3	-164.64	1
0.3	-96.1729	1
0.3	119.158	1
0.3	-162.829	1
0.3	-1.89308	1
0.3	-66.6944	1
0.3	47.9192	1
0.3	177.369	1
0.3	-28.4901	1
0.3	55.4774	1
0.3	27.8713	1
0.3	47.4083	1
0.3	-13.4491	1
0.3	160.325	1
0.3	66.6389	1
0.3	-53.2221	1
0.3	-168.173	1
0.3	-120.206	1
0.3	80.2605	1
0.3	-143.552	1
0.3	-162.755	1
0.3	-61.3139	1
0.3	-153.336	1
0.3	25.1713	1
0.3	-161.286	1
0.3	-74.3113	1
0.3	-150.744	1
0.3	-60.207	1
0.3	-129.559	1
0.3	-136.124	1
0.3	76.1481	1
0.3	-112.438	1
0.3	-173.308	1
0.3	-108.869	1
0.3	112.336	1
0.3	46.1657	-0.065
0.3	139.163	-0.065
0.3	90.9526	-0.065
0.3	-21.9885	-0.065
0.3	-7.79018	-0.065
0.3	-55.7486	-0.065
0.3	120.757	-0.065
