pol.	phi	weight
0.3	140.582	1
0.3	119.321	1
0.3	19.4682	1
0.3	-159.867	1
0.3	-168.014	1
0.3	91.6078	1
0.3	-23.2579	1
0.3	123.737	1
0.3	94.1544	1
0.3	-103.226	1
0.3	-172.55	1
0.3	85.278	1
0.3	-144.177	1
0.3	48.2534	1
0.3	-55.8168	1
0.3	-95.2514	1
0.3	89.2897	1
0.3	18.5202	1
0.3	141.023	1
0.3	90.0282	1
0.3	-31.5194	1
0.3	128.733	1
0.3	-18.5443	1
0.3	122.544	1
0.3	-77.1124	1
0.3	127.24	1
0.3	127.207	1
0.3	-106.947	1
0.3	46.2864	1
0.3	7.68098	1
0.3	-89.5698	1
0.3	-92.2549	1
0.3	166.615	1
0.3	-78.7363	1
0.3	-134.192	1
0.3	144.301	1
0.3	175.504	1
0.3	57.3539	1
0.3	-43.2299	1
0.3	154.323	1
0.3	66.5146	1
0.3	164.863	1
0.3	130.598	1
0.3	-75.7071	1
0.3	-98.1565	1
0.3	86.3227	1
0.3	131.368	1
0.3	-71.0502	1
0.3	-45.7941	1
0.3	-123.356	1
0.3	106.493	1
0.3	17.4675	1
0.3	-102.076	1
0.3	-171.769	1
0.3	-40.2801	1
0.3	-6.55251	1
0.3	69.5924	1
0.3	-87.4609	1
0.3	-96.1422	1
0.3	-74.2796	1
0.3	116.978	1
0.3	-137.664	1
0.3	-28.7681	1
0.3	-37.9047	1
0.3	-69.9239	1
0.3	-66.9921	1
0.3	-73.5281	1
0.3	113.455	1
0.3	146.141	1
0.3	-53.1703	1
0.3	142.003	1
0.3	-163.736	1
0.3	-45.8442	1
0.3	64.5357	1
0.3	-36.0425	1
0.3	-106.445	1
0.3	-84.2972	1
0.3	-70.3316	1
0.3	90.0974	1
0.3	109.847	1
0.3	-41.2232	1
0.3	34.882	1
0.3	-118.714	1
0.3	-173.306	1
0.3	103.295	1
0.3	-113.681	1
0.3	121.042	1
0.3	123.144	1
0.3	-85.5871	1
0.3	57.9968	1
0.3	-117.283	1
