pol.	phi	weight
0.3	-90.7507	1
0.3	148.419	1
0.3	44.3705	1
0.3	-80.2614	1
0.3	-158.262	1
0.3	30.2678	1
0.3	124.807	1
0.3	-35.2843	1
0.3	18.1611	1
0.3	-11.3339	1
0.3	-145.466	1
0.3	-170.217	1
0.3	115.7	1
0.3	-131.621	1
0.3	88.2814	1
0.3	60.3473	1
0.3	110.258	1
0.3	5.76717	1
0.3	-5.07427	1
0.3	-102.446	1
0.3	132.167	1
0.3	-6.94843	1
0.3	96.2452	1
0.3	8.09376	1
0.3	-2.79515	1
0.3	143.197	1
0.3	-45.6086	1
0.3	111.966	1
0.3	112.696	1
0.3	154.124	1
0.3	32.7348	1
0.3	139.452	1
0.3	-28.2698	1
0.3	-10.8564	1
0.3	96.1711	1
0.3	85.3529	1
0.3	-58.2186	1
0.3	109.114	1
0.3	84.7195	1
0.3	-71.4773	1
0.3	-45.599	1
0.3	-124.522	1
0.3	149.566	1
0.3	-36.4544	1
0.3	8.64578	1
0.3	22.4436	1
0.3	173.127	1
0.3	-91.1431	1
0.3	-4.66022	1
0.3	111.409	1
0.3	-125.198	1
0.3	-1.19415	1
0.3	-80.4927	1
0.3	-18.3759	1
0.3	-84.2925	1
0.3	25.0813	1
0.3	25.7093	1
0.3	155.514	1
0.3	92.1833	1
0.3	91.5098	1
0.3	-81.6648	1
0.3	29.3068	1
0.3	-67.8893	1
0.3	-135	1
0.3	-129.978	1
0.3	-25.2539	1
0.3	127.846	1
0.3	20.7229	1
0.3	-100.647	1
0.3	110.16	1
0.3	-65.7401	1
0.3	-115.576	1
0.3	-37.7105	1
0.3	101.688	1
0.3	101.621	1
0.3	-168.644	1
0.3	-13.4429	1
0.3	-89.0221	1
0.3	37.1314	1
0.3	-121.471	1
0.3	-60.7881	1
0.3	119.363	1
0.3	-54.518	1
0.3	-2.80368	1
0.3	-6.17675	1
0.3	82.9551	1
0.3	-145.849	1
0.3	-3.74258	1
0.3	-176.497	1
0.3	-60.7874	1
0.3	16.9595	1
0.3	-27.0319	1
0.3	-20.4695	1
0.3	-172.268	1
0.3	25.0239	1
0.3	12.6444	1
0.3	-26.2715	1
0.3	152.92	1
0.3	-121.825	1
0.3	-149.191	1
0.3	146.055	1
0.3	-42.7099	1
0.3	19.0521	1
0.3	-46.1352	1
0.3	-153.154	1
0.3	39.9402	1
0.3	-19.8023	1
0.3	-120.912	1
0.3	157.705	1
0.3	77.9401	1
0.3	-38.436	1
0.3	-145.009	1
0.3	-82.867	1
0.3	67.5024	1
0.3	-129.993	1
0.3	-146.758	1
0.3	144.574	1
0.3	103.558	1
0.3	-34.9152	1
0.3	-19.4336	1
0.3	29.9508	1
0.3	68.7392	1
0.3	-15.6654	1
0.3	91.426	1
0.3	-39.9425	1
0.3	-15.2144	1
0.3	-56.9729	1
0.3	-90.6431	1
0.3	75.1255	1
0.3	45.488	1
0.3	46.9157	1
0.3	-50.4298	1
0.3	28.2339	1
0.3	107.561	1
0.3	-148.574	1
0.3	-106.353	1
0.3	-144.624	1
0.3	-65.9831	1
0.3	44.135	1
0.3	137.072	1
0.3	-10.0468	1
0.3	121.204	1
0.3	-73.8164	1
0.3	144.619	1
0.3	-32.9481	1
0.3	-118.694	1
0.3	-122.86	1
0.3	28.4004	1
0.3	-71.4151	1
0.3	-73.8891	1
0.3	26.6989	1
0.3	79.9305	1
0.3	-47.4275	1
0.3	117.519	1
0.3	122.451	1
0.3	-62.1832	1
0.3	8.20515	1
0.3	156.386	1
0.3	-102.239	1
0.3	143.988	1
0.3	-7.1274	1
0.3	16.7055	1
0.3	-96.444	1
0.3	71.7273	1
0.3	67.0602	1
0.3	-174.583	1
0.3	-7.67699	1
0.3	53.9507	1
0.3	147.871	1
0.3	-1.65032	1
0.3	89.2679	1
0.3	168.626	1
0.3	-117.806	1
