pol.	phi	weight
0.3	-117.739	1
0.3	-30.5277	1
0.3	-87.2327	1
0.3	164.714	1
0.3	2.11734	1
0.3	0.890692	1
0.3	29.0283	1
0.3	-72.4877	1
0.3	-45.3454	1
0.3	-32.4021	1
0.3	-9.63939	1
0.3	-25.1866	1
0.3	146.373	1
0.3	1.05909	1
0.3	-11.5133	1
0.3	53.1769	1
0.3	11.7959	1
0.3	-106.56	1
0.3	-26.3182	1
0.3	-50.2482	1
0.3	24.9984	1
0.3	-28.0921	1
0.3	129.561	1
0.3	121.235	1
0.3	-95.6715	1
0.3	122.253	1
0.3	-77.2724	1
0.3	-176.916	1
0.3	133.606	1
0.3	140.335	1
0.3	166.028	1
0.3	-173.642	1
0.3	-168.506	1
0.3	177.671	1
0.3	-97.1423	1
0.3	58.1331	1
0.3	164.897	1
0.3	1.24045	1
0.3	-41.9536	1
0.3	-109.501	1
0.3	-117.029	1
0.3	72.5233	1
0.3	75.025	1
0.3	48.5817	1
0.3	-65.8675	1
0.3	111.432	1
0.3	68.9883	1
0.3	-169.128	1
0.3	-50.6408	1
0.3	-41.3598	1
0.3	50.0764	1
0.3	-10.9478	1
0.3	-53.7089	1
0.3	164.958	1
0.3	-158.9	1
0.3	84.5293	1
0.3	82.2014	1
0.3	148.158	1
0.3	6.7607	1
0.3	155.133	1
0.3	52.8484	1
0.3	7.02191	1
0.3	-44.1138	1
0.3	98.4339	1
0.3	-46.8629	1
0.3	-2.2235	1
0.3	-164.494	1
0.3	152.879	1
0.3	12.8481	1
0.3	125.645	1
0.3	154.594	1
0.3	149.635	1
0.3	-60.5565	1
0.3	85.7143	1
0.3	102.044	1
0.3	66.2349	1
0.3	153.571	1
0.3	-63.9917	1
0.3	114.135	1
0.3	-37.9655	1
0.3	130.542	1
0.3	-53.7304	1
0.3	-134.821	1
0.3	95.7455	1
0.3	-138.745	1
0.3	127.909	1
0.3	-54.3223	1
0.3	-155.131	1
0.3	-168.686	1
0.3	-70.5902	1
0.3	-101.501	1
0.3	162.485	1
0.3	-121.029	1
0.3	108.829	1
0.3	4.26857	1
0.3	-9.76564	1
0.3	95.3063	1
0.3	-152.233	1
0.3	1.94392	1
0.3	45.5834	1
0.3	67.1423	1
0.3	-47.6835	1
0.3	38.0857	1
0.3	-90.6822	1
0.3	118.231	1
0.3	59.911	1
0.3	-77.0999	1
0.3	138.471	1
0.3	140.096	1
0.3	-13.2089	1
0.3	-1.09394	1
0.3	1.86505	1
0.3	124.907	1
0.3	130.387	1
0.3	-16.7437	1
0.3	-129.1	1
0.3	113.841	1
0.3	-113.274	1
0.3	40.1285	1
0.3	90.6194	1
0.3	-86.5986	1
0.3	-103.785	1
0.3	15.2342	1
0.3	140.011	1
0.3	-129.23	1
0.3	-165.423	1
0.3	174.703	1
0.3	167.906	1
0.3	-149.87	1
0.3	98.7821	1
0.3	72.3614	1
0.3	-160.327	1
0.3	86.1313	1
0.3	-53.9241	1
0.3	65.8414	1
0.3	137.174	1
0.3	70.8772	1
0.3	169.083	1
0.3	37.5291	1
0.3	-37.7432	1
0.3	-111.584	1
0.3	-47.4185	1
0.3	-136.057	1
0.3	122.393	1
0.3	-108.314	1
0.3	34.3204	1
0.3	23.1547	1
0.3	-63.2089	1
0.3	22.3345	1
0.3	-97.2607	1
0.3	178.725	1
0.3	31.5873	1
0.3	91.4934	1
0.3	20.3389	1
0.3	170.584	1
0.3	97.1448	1
0.3	-59.1351	1
0.3	-93.3788	1
0.3	10.401	1
0.3	126.119	1
0.3	27.9276	1
0.3	32.2322	1
0.3	22.2405	1
0.3	-67.3197	1
0.3	-141.56	1
0.3	130.384	1
0.3	32.4405	1
0.3	-38.8995	1
0.3	-83.752	1
0.3	-98.8494	1
0.3	125.63	1
0.3	18.5219	1
0.3	173.588	1
0.3	136.299	1
0.3	44.392	1
0.3	-147.769	1
0.3	160.745	1
0.3	-118.004	1
0.3	-116.336	1
0.3	59.894	1
0.3	-14.0257	1
0.3	157.3	1
0.3	83.3505	1
0.3	149.837	1
0.3	-140.308	1
0.3	47.288	1
0.3	-109.374	1
0.3	99.1529	1
0.3	67.8768	1
0.3	-155.684	1
0.3	-117.723	-0.065
0.3	170.383	-0.065
0.3	69.4162	-0.065
0.3	-118.613	-0.065
0.3	-169.608	-0.065
0.3	-131.33	-0.065
0.3	-49.7453	-0.065
0.3	171.03	-0.065
0.3	-126.994	-0.065
0.3	63.2114	-0.065
0.3	-167.903	-0.065
0.3	78.0963	-0.065
0.3	141.832	-0.065
0.3	99.5735	-0.065
0.3	-25.5195	-0.065
0.3	131.004	-0.065
0.3	166.903	-0.065
0.3	67.7708	-0.065
0.3	-173.653	-0.065
0.3	51.498	-0.065
0.3	-100.829	-0.065
0.3	70.9187	-0.065
0.3	20.2396	-0.065
0.3	84.219	-0.065
0.3	109.273	-0.065
0.3	-119.671	-0.065
0.3	82.3767	-0.065
0.3	80.1376	-0.065
0.3	-78.2669	-0.065
0.3	-11.2766	-0.065
0.3	-167.706	-0.065
0.3	-6.84331	-0.065
0.3	80.5435	-0.065
0.3	167.205	-0.065
0.3	89.9652	-0.065
0.3	132.122	-0.065
0.3	-154.429	-0.065
0.3	154.619	-0.065
0.3	-39.6821	-0.065
0.3	-152.91	-0.065
0.3	55.5869	-0.065
0.3	145.031	-0.065
0.3	-169.976	-0.065
0.3	-0.545769	-0.065
0.3	-97.56	-0.065
0.3	64.5011	-0.065
0.3	-34.2399	-0.065
0.3	-146.662	-0.065
0.3	-44.5038	-0.065
0.3	110.549	-0.065
0.3	73.3177	-0.065
0.3	-140.917	-0.065
0.3	15.5924	-0.065
0.3	-3.38634	-0.065
0.3	20.9665	-0.065
0.3	-54.679	-0.065
0.3	-36.5102	-0.065
0.3	152.994	-0.065
0.3	33.0804	-0.065
0.3	-9.48073	-0.065
0.3	-67.6189	-0.065
0.3	-121.582	-0.065
0.3	75.8508	-0.065
0.3	39.7008	-0.065
0.3	-130.44	-0.065
0.3	132.359	-0.065
0.3	-105.928	-0.065
0.3	-103.082	-0.065
0.3	53.2293	-0.065
0.3	58.4533	-0.065
0.3	-161.324	-0.065
0.3	-68.2069	-0.065
0.3	-10.5368	-0.065
0.3	-116.905	-0.065
0.3	-137.091	-0.065
0.3	104.58	-0.065
0.3	179.465	-0.065
0.3	-158.2	-0.065
0.3	-149.606	-0.065
0.3	169.54	-0.065
0.3	-92.0074	-0.065
0.3	156.521	-0.065
0.3	28.5001	-0.065
0.3	175.124	-0.065
0.3	-173.222	-0.065
0.3	-146.117	-0.065
0.3	74.3453	-0.065
0.3	58.8101	-0.065
0.3	130.661	-0.065
0.3	149.811	-0.065
0.3	-172.472	-0.065
0.3	131.635	-0.065
0.3	48.9373	-0.065
0.3	178.529	-0.065
0.3	-116.96	-0.065
0.3	-94.4532	-0.065
0.3	-149.263	-0.065
0.3	95.8512	-0.065
0.3	-154.806	-0.065
0.3	98.3651	-0.065
0.3	-44.6228	-0.065
0.3	140.053	-0.065
0.3	19.4732	-0.065
0.3	161.643	-0.065
0.3	84.1728	-0.065
0.3	27.2097	-0.065
0.3	172.881	-0.065
0.3	151.375	-0.065
0.3	48.5894	-0.065
0.3	-114.685	-0.065
0.3	-154.321	-0.065
0.3	-114.095	-0.065
0.3	-43.7306	-0.065
0.3	118.316	-0.065
0.3	-51.1567	-0.065
0.3	148.134	-0.065
0.3	-60.4017	-0.065
0.3	-92.8632	-0.065
0.3	-68.8255	-0.065
0.3	-58.9835	-0.065
0.3	86.7176	-0.065
0.3	-149.487	-0.065
0.3	-66.8423	-0.065
0.3	-10.7177	-0.065
0.3	-102.407	-0.065
0.3	174.154	-0.065
0.3	61.1788	-0.065
0.3	-105.747	-0.065
0.3	30.0222	-0.065
0.3	22.1765	-0.065
0.3	143.113	-0.065
0.3	118.891	-0.065
0.3	18.8754	-0.065
0.3	155.28	-0.065
0.3	3.09375	-0.065
0.3	142.499	-0.065
0.3	-157.353	-0.065
0.3	143.082	-0.065
0.3	-34.6931	-0.065
0.3	19.1429	-0.065
0.3	-138.072	-0.065
0.3	-140.067	-0.065
0.3	126.355	-0.065
0.3	-86.6253	-0.065
0.3	-109.626	-0.065
0.3	35.8595	-0.065
0.3	71.8795	-0.065
-0.3	-112.618	1
-0.3	81.5818	1
-0.3	139.878	1
-0.3	-52.6757	1
-0.3	-162.869	1
-0.3	-69.0758	1
-0.3	-122.965	1
-0.3	-134.653	1
-0.3	44.2779	1
-0.3	-118	1
-0.3	145.622	1
-0.3	-21.0298	1
-0.3	13.8796	1
-0.3	119.015	1
-0.3	-18.9857	1
-0.3	129.489	1
-0.3	-128.747	1
-0.3	-7.96625	1
-0.3	65.7103	1
-0.3	-103.687	1
-0.3	144.535	1
-0.3	-59.4315	1
-0.3	-48.0207	1
-0.3	-48.9959	1
-0.3	12.0751	1
-0.3	-99.4915	1
-0.3	0.736632	1
-0.3	-160.291	1
-0.3	168.974	1
-0.3	129.699	1
-0.3	-38.4512	1
-0.3	-20.6099	1
-0.3	-168.524	1
-0.3	6.49974	1
-0.3	-163.444	1
-0.3	-135.322	1
-0.3	-37.2613	1
-0.3	-173.69	1
-0.3	-0.0773355	1
-0.3	-152.746	1
-0.3	176.119	1
-0.3	57.1391	1
-0.3	-171.377	1
-0.3	148.477	1
-0.3	-41.9698	1
-0.3	-3.40932	1
-0.3	-39.0519	1
-0.3	105.322	1
-0.3	49.7238	1
-0.3	-2.81815	1
-0.3	-145.969	1
-0.3	48.0074	1
-0.3	-6.0045	1
-0.3	-162.539	1
-0.3	-112.698	1
-0.3	45.2494	1
-0.3	-148.979	1
-0.3	27.8631	1
-0.3	33.8287	1
-0.3	-67.0474	1
-0.3	147.719	1
-0.3	27.6071	1
-0.3	-176.867	1
-0.3	-92.0948	1
-0.3	111.499	1
-0.3	-66.2504	1
-0.3	5.08897	1
-0.3	-98.0529	1
-0.3	40.2567	1
-0.3	45.9303	1
-0.3	-84.8892	1
-0.3	-124.88	1
-0.3	-160.438	1
-0.3	-176.748	1
-0.3	10.8984	1
-0.3	137.16	1
-0.3	118.688	1
-0.3	60.3054	1
-0.3	140.109	1
-0.3	39.1274	1
-0.3	-163.712	1
-0.3	-35.442	1
