pol.	phi	weight
0.3	-49.7844	1
0.3	-77.647	1
0.3	-143.668	1
0.3	-28.3746	1
0.3	-140.114	1
0.3	77.6506	1
0.3	120.724	1
0.3	-116.001	1
0.3	12.4205	1
0.3	24.5635	1
0.3	21.6197	1
0.3	-142.742	1
0.3	2.65984	1
0.3	-64.9532	1
0.3	6.0446	1
0.3	-21.2268	1
0.3	177.853	1
0.3	-61.3119	1
0.3	-25.7074	1
0.3	-78.2565	1
0.3	-75.4953	1
0.3	158.287	1
0.3	157.91	1
0.3	-141.387	1
0.3	84.2943	1
0.3	-160.981	1
0.3	-91.161	1
0.3	-90.0536	1
0.3	8.15065	1
0.3	-0.815519	1
0.3	-41.8024	1
0.3	-16.504	1
0.3	-85.4434	1
0.3	70.3728	1
0.3	4.71628	1
0.3	-168.117	1
0.3	123.187	1
0.3	84.0421	1
0.3	6.02425	1
0.3	136.232	1
0.3	-154.644	1
0.3	-26.9417	1
0.3	145.392	1
0.3	-15.8302	1
0.3	-94.672	1
0.3	96.9838	1
0.3	76.2028	1
0.3	83.0408	1
0.3	175.524	1
0.3	129.439	1
0.3	-72.2112	1
0.3	-45.5186	1
0.3	-5.3894	1
0.3	88.6587	1
0.3	-132.643	1
0.3	-84.5599	1
0.3	164.513	1
0.3	-148.479	1
0.3	98.2998	1
0.3	-94.8301	1
0.3	-88.534	1
0.3	68.7419	1
0.3	116.862	1
0.3	-164.829	1
0.3	57.2821	1
0.3	-27.2403	1
0.3	162.462	1
0.3	-61.6727	1
0.3	66.5743	1
0.3	-106.977	1
0.3	86.9617	1
0.3	134.505	1
0.3	51.1887	1
0.3	29.8106	1
0.3	-4.42503	1
0.3	35.4279	1
0.3	112.153	1
0.3	41.9523	1
0.3	162.008	1
0.3	-159.229	1
0.3	-72.2065	1
0.3	-65.4973	1
0.3	158.976	1
0.3	-105.175	1
0.3	99.163	1
0.3	6.06825	1
0.3	7.06618	1
0.3	-38.4653	1
0.3	-79.0811	1
0.3	153.885	1
0.3	54.2699	1
0.3	-41.9075	1
0.3	122.562	1
0.3	-25.9182	1
0.3	-136.363	1
0.3	129.323	1
0.3	-74.4689	1
0.3	129.575	1
0.3	144.044	1
0.3	72.2111	1
0.3	1.11323	1
0.3	137.599	1
0.3	95.2322	1
0.3	57.4935	1
0.3	-94.1764	1
0.3	-68.9717	1
0.3	-171.887	1
0.3	-53.5074	1
0.3	-128.628	1
0.3	-89.625	1
0.3	-142.963	1
0.3	126.942	1
0.3	-20.2097	1
0.3	64.3243	1
0.3	127.815	1
0.3	-177.166	1
0.3	-163.573	1
0.3	-108.817	1
0.3	-95.004	1
0.3	173.781	1
0.3	-45.5444	1
0.3	166.988	1
0.3	92.6268	1
0.3	124.171	1
0.3	-163.57	1
0.3	-6.9036	1
0.3	162.177	1
0.3	-52.9418	1
0.3	-48.0194	1
0.3	-42.8252	1
0.3	135.07	1
0.3	41.9801	1
0.3	-149.125	1
0.3	-177.382	1
0.3	53.0652	1
0.3	71.7681	1
0.3	-6.7389	1
0.3	-115.864	1
0.3	75.3621	1
0.3	-173.671	1
0.3	-163.489	1
0.3	-122.054	1
0.3	-68.5376	1
0.3	-119.237	1
0.3	-95.1452	1
0.3	94.678	1
0.3	-49.4955	1
0.3	-122.299	1
0.3	62.6402	1
0.3	127.936	1
0.3	-151.043	1
0.3	149.768	1
0.3	-30.0206	1
0.3	-54.653	1
0.3	161.109	1
0.3	86.354	1
0.3	74.3351	1
0.3	129.254	1
0.3	169.66	1
0.3	-14.3405	1
0.3	139.096	1
0.3	-92.339	1
0.3	-21.9379	1
0.3	5.75754	1
0.3	17.2495	1
0.3	-57.2962	1
0.3	-119.035	1
0.3	11.2392	1
0.3	132.341	1
0.3	-101.274	1
0.3	117.257	1
0.3	-4.92211	1
0.3	-32.6926	1
0.3	68.3765	1
0.3	-132.449	1
0.3	-12.5781	1
0.3	52.4533	1
0.3	-151.823	1
0.3	26.1483	1
0.3	-122.612	1
0.3	-39.4013	1
0.3	66.546	1
0.3	148.107	1
0.3	29.9142	1
0.3	-78.4383	1
0.3	40.3715	1
0.3	59.5432	1
0.3	1.4231	1
0.3	32.0707	1
0.3	-103.044	1
0.3	-105.144	1
0.3	-86.9337	1
0.3	166.13	-0.065
0.3	-78.2332	-0.065
0.3	64.263	-0.065
0.3	141.508	-0.065
0.3	93.4932	-0.065
0.3	-135.401	-0.065
0.3	-71.3557	-0.065
0.3	15.9114	-0.065
0.3	24.0168	-0.065
0.3	75.9569	-0.065
0.3	-50.5001	-0.065
0.3	89.6628	-0.065
0.3	-104.439	-0.065
0.3	-85.3452	-0.065
0.3	84.2581	-0.065
0.3	132.495	-0.065
0.3	-143.357	-0.065
0.3	-134.21	-0.065
0.3	134.461	-0.065
0.3	-19.6063	-0.065
0.3	4.01422	-0.065
0.3	-155.993	-0.065
0.3	140.657	-0.065
0.3	136.639	-0.065
0.3	-109.805	-0.065
0.3	-108.103	-0.065
0.3	-114.205	-0.065
0.3	-63.0778	-0.065
0.3	47.7467	-0.065
0.3	-35.1658	-0.065
0.3	71.937	-0.065
0.3	34.7822	-0.065
0.3	66.9507	-0.065
0.3	58.7892	-0.065
0.3	-168.096	-0.065
0.3	39.6648	-0.065
0.3	-91.5753	-0.065
0.3	53.7654	-0.065
0.3	-14.1629	-0.065
0.3	-168.241	-0.065
0.3	75.3925	-0.065
0.3	84.0729	-0.065
0.3	-98.7901	-0.065
0.3	40.5225	-0.065
0.3	-82.9877	-0.065
0.3	29.6672	-0.065
0.3	-37.7227	-0.065
0.3	79.9379	-0.065
0.3	-134.488	-0.065
0.3	24.5106	-0.065
0.3	-146.838	-0.065
0.3	-126.672	-0.065
0.3	-168.369	-0.065
0.3	45.6914	-0.065
0.3	-163.817	-0.065
0.3	127.527	-0.065
0.3	-178.778	-0.065
0.3	12.7656	-0.065
0.3	28.5315	-0.065
0.3	-13	-0.065
0.3	-154.574	-0.065
0.3	74.7408	-0.065
0.3	53.0071	-0.065
0.3	-62.7954	-0.065
0.3	-152.3	-0.065
0.3	-138.436	-0.065
0.3	-52.6524	-0.065
0.3	49.4512	-0.065
0.3	-57.6486	-0.065
0.3	54.7161	-0.065
0.3	-108.878	-0.065
0.3	19.9112	-0.065
0.3	-143.251	-0.065
0.3	63.548	-0.065
0.3	15.1284	-0.065
0.3	-135.835	-0.065
0.3	150.967	-0.065
0.3	-22.6341	-0.065
0.3	66.2051	-0.065
0.3	139.762	-0.065
0.3	-29.1944	-0.065
0.3	-165.238	-0.065
0.3	53.8729	-0.065
0.3	122.175	-0.065
0.3	148.191	-0.065
0.3	-93.7002	-0.065
0.3	69.8474	-0.065
0.3	-38.1279	-0.065
0.3	29.7286	-0.065
0.3	-108.569	-0.065
0.3	-171.645	-0.065
0.3	-61.097	-0.065
0.3	-149.567	-0.065
0.3	-13.8235	-0.065
0.3	47.4373	-0.065
0.3	10.6829	-0.065
0.3	-34.2319	-0.065
0.3	37.9682	-0.065
0.3	-78.4805	-0.065
0.3	21.4978	-0.065
0.3	97.666	-0.065
0.3	-179.575	-0.065
0.3	-0.488229	-0.065
0.3	-114.369	-0.065
0.3	-34.4122	-0.065
0.3	105.067	-0.065
0.3	-155.202	-0.065
0.3	-132.541	-0.065
0.3	31.4227	-0.065
0.3	-56.2033	-0.065
0.3	61.7772	-0.065
0.3	-147.874	-0.065
0.3	-70.2177	-0.065
0.3	17.5881	-0.065
0.3	-80.1424	-0.065
0.3	118.242	-0.065
0.3	25.0872	-0.065
0.3	29.185	-0.065
0.3	-151.84	-0.065
0.3	11.1213	-0.065
0.3	135.97	-0.065
0.3	145.861	-0.065
0.3	-139.529	-0.065
0.3	125.712	-0.065
0.3	-62.892	-0.065
0.3	-172.267	-0.065
0.3	170.419	-0.065
0.3	162.062	-0.065
0.3	-122.099	-0.065
0.3	-73.8097	-0.065
0.3	136.652	-0.065
0.3	-117.768	-0.065
0.3	64.0793	-0.065
0.3	-90.4584	-0.065
0.3	136.913	-0.065
0.3	-174.583	-0.065
0.3	-113.053	-0.065
0.3	-175.311	-0.065
0.3	130.463	-0.065
0.3	-146.145	-0.065
0.3	-101.559	-0.065
0.3	-91.8854	-0.065
0.3	-169.873	-0.065
0.3	27.9434	-0.065
0.3	-125.572	-0.065
0.3	-19.9085	-0.065
0.3	100.283	-0.065
0.3	178.644	-0.065
0.3	116.739	-0.065
-0.3	-7.66429	1
-0.3	-169.328	1
-0.3	-71.4652	1
-0.3	-157.192	1
-0.3	115.549	1
-0.3	-55.9486	1
-0.3	-2.48867	1
-0.3	89.6339	1
-0.3	158.166	1
-0.3	2.97166	1
-0.3	42.2983	1
-0.3	20.2795	1
-0.3	-147.648	1
-0.3	-78.3643	1
-0.3	44.1823	1
-0.3	-142.192	1
-0.3	40.2543	1
-0.3	-128.185	1
-0.3	171.439	1
-0.3	16.8697	1
-0.3	-58.4517	1
-0.3	2.02138	1
-0.3	-41.0055	1
-0.3	144.039	1
-0.3	78.6266	1
-0.3	-160.587	1
-0.3	-133.52	1
-0.3	-33.2904	1
-0.3	-154.69	1
-0.3	91.84	1
-0.3	-20.9592	1
-0.3	-104.231	1
-0.3	-105.092	1
-0.3	26.1014	1
-0.3	11.3282	1
-0.3	-139.407	1
-0.3	-149.906	1
-0.3	42.8222	1
-0.3	-41.8717	1
-0.3	-150.334	1
-0.3	56.0002	1
-0.3	120.823	1
-0.3	-98.2631	1
-0.3	-79.7163	1
-0.3	158.818	1
-0.3	-177.533	1
-0.3	-128.852	1
-0.3	-45.5787	1
-0.3	174.697	1
-0.3	-77.4439	1
-0.3	-127.54	1
-0.3	-166.425	1
-0.3	69.044	1
-0.3	22.2963	1
-0.3	169.722	1
-0.3	143.626	1
-0.3	10.0177	1
-0.3	-166.412	1
-0.3	94.0967	1
-0.3	0.150079	1
