pol.	phi	weight
0.3	37.9722	1
0.3	-102.675	1
0.3	-63.063	1
0.3	116.914	1
0.3	74.2199	1
0.3	75.7079	1
0.3	175.694	1
0.3	-62.1293	1
0.3	17.6315	1
0.3	-1.67628	1
0.3	80.1733	1
0.3	48.14	1
0.3	57.356	1
0.3	-144.902	1
0.3	-78.0328	1
0.3	60.0869	1
0.3	120.661	1
0.3	174.393	1
0.3	-80.7979	1
0.3	-156.893	1
0.3	-61.0151	1
0.3	13.2139	1
0.3	75.1994	1
0.3	161.168	1
0.3	116.909	1
0.3	27.4152	1
0.3	-117.27	1
0.3	-81.6424	1
0.3	-106.215	1
0.3	-37.9782	1
0.3	-174.979	1
0.3	-24.537	1
0.3	-179.576	1
0.3	85.4094	1
0.3	-1.37025	1
0.3	-155.794	1
0.3	166.292	1
0.3	-31.1348	1
0.3	-136.265	1
0.3	-124.3	1
0.3	-164.252	1
0.3	-58.186	1
0.3	-114.196	1
0.3	140.853	1
0.3	166.06	1
0.3	-144.696	1
0.3	-84.438	1
0.3	-141.771	1
0.3	-41.8015	1
0.3	128.515	1
0.3	-3.30509	1
0.3	-25.8282	1
0.3	-1.84906	1
0.3	128.38	1
0.3	-56.4575	1
0.3	-160.965	1
0.3	54.0259	1
0.3	-46.2642	1
0.3	-78.1346	1
0.3	-5.46547	1
0.3	-56.3391	1
0.3	-9.73848	1
0.3	-61.2268	1
0.3	-28.0296	1
0.3	-2.22438	1
0.3	-159.493	1
0.3	82.724	1
0.3	-95.3088	1
0.3	104.019	1
0.3	-133.999	1
0.3	132.978	1
0.3	-28.753	1
0.3	173.366	1
0.3	94.9295	1
0.3	114.71	1
0.3	-7.99776	1
0.3	-35.4075	1
0.3	-12.2786	1
0.3	-27.0952	1
0.3	-178.809	1
0.3	-57.8033	1
0.3	154.047	1
0.3	179.745	1
0.3	102.529	1
0.3	149.007	1
0.3	-126.348	1
0.3	44.2648	1
0.3	-26.0355	1
0.3	-99.3201	1
0.3	164.112	1
0.3	153.513	1
0.3	5.78774	1
0.3	131.266	1
0.3	-13.9694	1
0.3	173.444	1
0.3	-28.7181	1
0.3	121.355	1
0.3	117.769	1
0.3	-161.673	1
0.3	-131.944	1
0.3	62.7987	1
0.3	153.363	1
0.3	140.84	1
0.3	-59.419	1
0.3	-177.523	1
0.3	-81.0108	1
0.3	-56.507	1
0.3	-39.8687	1
0.3	11.3015	1
0.3	-118.183	1
0.3	149.53	1
0.3	75.6288	1
0.3	8.68103	1
0.3	135.762	1
0.3	76.9166	1
0.3	-39.0516	1
0.3	12.5719	1
0.3	77.9452	1
0.3	-148.809	1
0.3	-42.9678	1
0.3	149.489	1
0.3	-13.9203	1
0.3	7.6868	1
0.3	-92.8026	1
0.3	-103.117	1
0.3	-28.4084	1
0.3	76.4602	1
0.3	-36.4231	1
0.3	138.654	1
0.3	155.78	1
0.3	-130.072	1
0.3	-68.9917	1
0.3	-139.389	1
0.3	-20.71	1
0.3	64.796	1
0.3	-30.2071	1
0.3	-148.411	1
0.3	164.038	1
0.3	-167.321	1
0.3	-88.9844	1
0.3	-44.1434	1
0.3	117.86	1
0.3	87.3624	1
0.3	-172.518	1
0.3	-76.3393	1
0.3	-36.9316	1
0.3	161.773	1
0.3	-159.406	1
0.3	10.3942	1
0.3	167.38	1
0.3	42.3785	1
0.3	171.313	1
0.3	157.625	1
0.3	33.6974	1
0.3	119.405	1
0.3	-101.752	1
0.3	171.206	1
0.3	33.203	1
0.3	-98.1471	1
0.3	-29.9177	1
0.3	-154.053	1
0.3	-53.0983	1
0.3	36.3749	1
0.3	-112.055	1
0.3	-145.749	1
0.3	-122.105	1
0.3	6.16349	1
0.3	107.56	1
0.3	-164.893	1
0.3	-5.32433	1
0.3	168.588	1
0.3	-140.163	1
0.3	74.182	1
0.3	-76.5507	1
0.3	-92.547	1
0.3	-71.9053	1
0.3	-61.2082	1
0.3	-40.4015	1
0.3	-69.2881	1
0.3	112.043	1
0.3	-64.7481	1
0.3	-6.52378	1
0.3	35.0322	1
0.3	-75.1957	1
0.3	107.575	1
0.3	47.3535	1
0.3	175.253	1
0.3	122.483	1
0.3	101.574	1
0.3	-172.52	1
0.3	-159.513	1
0.3	7.8136	1
0.3	14.1188	1
0.3	-111.697	1
0.3	-150.139	1
0.3	-70.6315	1
0.3	77.3698	1
0.3	7.24591	1
0.3	15.6212	1
0.3	177.684	1
0.3	-73.2676	1
0.3	172.37	1
0.3	-75.0171	1
0.3	36.3649	1
0.3	118.001	1
0.3	-21.7532	1
0.3	90.9936	1
0.3	33.0001	1
0.3	-158.552	1
0.3	-7.73474	1
0.3	-64.269	1
0.3	-143.414	1
0.3	13.2734	1
0.3	104.344	-0.065
0.3	-66.5	-0.065
0.3	59.4585	-0.065
0.3	-88.6105	-0.065
0.3	169.124	-0.065
0.3	-151.863	-0.065
0.3	51.2499	-0.065
0.3	95.1203	-0.065
0.3	-120.804	-0.065
0.3	-131.869	-0.065
0.3	-111.252	-0.065
0.3	86.6926	-0.065
0.3	-2.01156	-0.065
0.3	-70.9256	-0.065
0.3	-66.3508	-0.065
0.3	155.269	-0.065
0.3	-15.6115	-0.065
0.3	19.7005	-0.065
0.3	-149.607	-0.065
0.3	16.5357	-0.065
0.3	170.812	-0.065
0.3	-111.533	-0.065
0.3	-122.963	-0.065
0.3	75.3711	-0.065
0.3	-153.907	-0.065
0.3	-108.536	-0.065
0.3	-140.129	-0.065
0.3	158.024	-0.065
0.3	-18.7257	-0.065
0.3	28.0928	-0.065
0.3	173.311	-0.065
0.3	-125.581	-0.065
0.3	-97.9766	-0.065
0.3	15.3229	-0.065
0.3	-23.4125	-0.065
0.3	46.6576	-0.065
0.3	-77.4471	-0.065
0.3	-21.574	-0.065
0.3	-101.727	-0.065
0.3	-149.012	-0.065
0.3	5.68622	-0.065
0.3	25.178	-0.065
0.3	67.9786	-0.065
0.3	107.19	-0.065
0.3	-50.6835	-0.065
0.3	-119.039	-0.065
0.3	30.647	-0.065
0.3	85.4391	-0.065
0.3	-61.4625	-0.065
0.3	-99.3929	-0.065
0.3	-8.52763	-0.065
0.3	170.837	-0.065
0.3	-3.19384	-0.065
0.3	-7.33438	-0.065
0.3	6.35319	-0.065
0.3	-68.8422	-0.065
0.3	72.5648	-0.065
0.3	161.048	-0.065
0.3	-60.4441	-0.065
0.3	132.705	-0.065
0.3	21.0302	-0.065
0.3	-175.385	-0.065
0.3	178.972	-0.065
0.3	-36.6807	-0.065
0.3	-23.7742	-0.065
0.3	75.0437	-0.065
0.3	178.07	-0.065
0.3	-76.0157	-0.065
0.3	138.124	-0.065
0.3	-51.0713	-0.065
0.3	66.8103	-0.065
0.3	149.37	-0.065
0.3	20.4305	-0.065
0.3	28.1967	-0.065
0.3	20.046	-0.065
0.3	-46.9504	-0.065
0.3	19.2035	-0.065
0.3	78.9173	-0.065
0.3	179.865	-0.065
0.3	18.5183	-0.065
0.3	139.958	-0.065
0.3	169.22	-0.065
0.3	-118.052	-0.065
0.3	-146.309	-0.065
0.3	107.55	-0.065
0.3	71.6028	-0.065
0.3	-13.0613	-0.065
0.3	-104.095	-0.065
0.3	61.5549	-0.065
0.3	66.9026	-0.065
0.3	-80.0582	-0.065
0.3	24.769	-0.065
0.3	-16.7195	-0.065
0.3	-146.29	-0.065
0.3	-18.1617	-0.065
0.3	-4.7492	-0.065
0.3	43.2109	-0.065
0.3	167.847	-0.065
0.3	3.29823	-0.065
0.3	60.3991	-0.065
0.3	-124.73	-0.065
0.3	168.082	-0.065
0.3	-107.755	-0.065
0.3	-12.8522	-0.065
0.3	-1.48258	-0.065
0.3	85.1586	-0.065
0.3	95.1077	-0.065
0.3	-143.552	-0.065
0.3	-65.4446	-0.065
0.3	85.7361	-0.065
0.3	23.6264	-0.065
0.3	21.0186	-0.065
0.3	76.8813	-0.065
0.3	28.4068	-0.065
0.3	-108.703	-0.065
0.3	-104.268	-0.065
0.3	-38.6607	-0.065
0.3	-31.4737	-0.065
0.3	96.8065	-0.065
0.3	-46.7655	-0.065
0.3	151.71	-0.065
0.3	-41.9477	-0.065
0.3	-94.9748	-0.065
0.3	15.1922	-0.065
0.3	-66.2696	-0.065
0.3	-96.7616	-0.065
0.3	-12.3847	-0.065
0.3	-62.5678	-0.065
0.3	-59.4122	-0.065
0.3	0.384511	-0.065
0.3	-61.8624	-0.065
0.3	-32.8399	-0.065
0.3	174.539	-0.065
0.3	43.83	-0.065
0.3	-61.2622	-0.065
0.3	-29.1012	-0.065
0.3	177.525	-0.065
0.3	-75.8059	-0.065
0.3	-43.1807	-0.065
0.3	131	-0.065
0.3	34.0462	-0.065
0.3	114.638	-0.065
0.3	-122.011	-0.065
0.3	35.7454	-0.065
0.3	147.422	-0.065
0.3	90.7261	-0.065
0.3	-25.3234	-0.065
0.3	-32.3379	-0.065
0.3	157.572	-0.065
0.3	66.4547	-0.065
0.3	-147.445	-0.065
0.3	75.6327	-0.065
0.3	-134.247	-0.065
0.3	-167.612	-0.065
0.3	-7.13852	-0.065
0.3	83.8011	-0.065
0.3	88.0119	-0.065
0.3	-60.766	-0.065
0.3	-81.3065	-0.065
0.3	-177.554	-0.065
0.3	-126.239	-0.065
0.3	16.2839	-0.065
0.3	153.325	-0.065
0.3	-79.9985	-0.065
0.3	-149.728	-0.065
-0.3	9.98346	1
-0.3	23.921	1
-0.3	-24.8397	1
-0.3	-11.6202	1
-0.3	-47.0748	1
-0.3	-129.88	1
-0.3	-125.793	1
-0.3	153.199	1
-0.3	-163.921	1
-0.3	-74.8392	1
-0.3	51.1713	1
-0.3	-33.2868	1
-0.3	161.699	1
-0.3	1.6982	1
-0.3	75.2561	1
-0.3	93.2429	1
-0.3	14.4699	1
-0.3	-79.3785	1
-0.3	-61.2666	1
-0.3	-53.0484	1
-0.3	-160.25	1
-0.3	-20.3765	1
-0.3	-101.435	1
-0.3	130.99	1
-0.3	167.992	1
-0.3	-10.6044	1
-0.3	-162.71	1
-0.3	-21.6959	1
-0.3	-165.332	1
-0.3	95.8458	1
-0.3	18.0975	1
-0.3	57.3139	1
-0.3	33.9656	1
-0.3	119.055	1
-0.3	-149.972	1
-0.3	-66.8488	1
-0.3	-34.4248	1
-0.3	-98.7948	1
-0.3	-96.9869	1
-0.3	-119.374	1
-0.3	-38.6115	1
-0.3	-130.201	1
-0.3	14.7231	1
-0.3	147.701	1
-0.3	45.4661	1
-0.3	147.932	1
-0.3	-0.0350799	1
-0.3	-131.342	1
-0.3	-140.487	1
-0.3	-111.367	1
-0.3	38.7724	1
-0.3	-31.4886	1
-0.3	29.1304	1
-0.3	-104.923	1
-0.3	26.1112	1
-0.3	72.191	1
-0.3	-89.2601	1
-0.3	-90.6379	1
-0.3	-86.619	1
-0.3	34.1996	1
-0.3	-68.4186	1
-0.3	-66.1295	1
-0.3	-97.1829	1
-0.3	-70.0832	1
-0.3	46.375	1
-0.3	168.784	1
-0.3	-97.3946	1
-0.3	170.438	1
-0.3	-126.699	1
-0.3	25.2119	1
-0.3	58.2111	1
-0.3	22.7519	1
-0.3	-26.5312	1
-0.3	171.083	1
-0.3	-26.4324	1
-0.3	-110.256	1
-0.3	170.495	1
-0.3	-12.5667	1
-0.3	-167.519	1
-0.3	34.6904	1
-0.3	-170.033	1
-0.3	83.6561	1
-0.3	-7.52371	1
-0.3	116.661	1
-0.3	-86.1385	1
-0.3	-77.1679	1
-0.3	-118.167	1
-0.3	-170.474	1
-0.3	6.73756	1
-0.3	90.3048	1
-0.3	26.5279	1
-0.3	51.8007	1
-0.3	78.7921	1
-0.3	-32.1944	1
-0.3	69.9767	1
-0.3	147.481	1
-0.3	100.229	1
-0.3	-162.664	1
-0.3	-31.9387	1
-0.3	-147.493	1
-0.3	-40.6103	1
-0.3	-67.7114	1
-0.3	24.468	1
-0.3	62.5237	1
-0.3	-175.31	1
-0.3	-27.681	1
-0.3	-114.322	1
-0.3	16.8202	1
-0.3	45.627	1
-0.3	157.36	1
-0.3	-97.2741	1
-0.3	-93.1033	1
-0.3	-103.389	1
-0.3	-177.891	1
-0.3	5.89599	1
-0.3	144.337	1
-0.3	30.252	1
-0.3	103.172	1
-0.3	-102.132	1
-0.3	-90.2262	1
-0.3	70.1984	1
-0.3	-144.436	1
-0.3	138.316	1
-0.3	82.7335	1
-0.3	-123.027	1
-0.3	17.5058	1
-0.3	-92.0176	1
-0.3	-47.1143	1
-0.3	-42.0279	1
-0.3	135.97	1
-0.3	119.577	1
-0.3	30.7908	1
-0.3	-19.3393	1
-0.3	-26.1027	1
-0.3	-146.367	1
-0.3	-123.426	1
-0.3	107.101	1
-0.3	3.04874	1
-0.3	31.209	1
-0.3	-152.185	1
-0.3	178.167	1
-0.3	72.492	1
-0.3	85.9344	1
-0.3	60.7922	1
-0.3	139.59	1
-0.3	41.7202	1
-0.3	-68.2353	1
-0.3	146.287	1
-0.3	-154.647	1
-0.3	-140.418	1
-0.3	-47.6116	1
-0.3	-140.468	1
-0.3	-57.8227	1
-0.3	20.1135	1
-0.3	106.299	1
-0.3	11.2175	1
-0.3	-151.087	1
-0.3	41.5226	1
-0.3	-48.007	1
-0.3	-106.845	1
-0.3	-171.078	1
-0.3	144.956	1
-0.3	30.9698	1
-0.3	-99.9605	1
-0.3	88.5505	1
-0.3	166.217	1
-0.3	-172.029	1
-0.3	31.4707	1
-0.3	45.432	1
-0.3	-36.5676	1
-0.3	-11.8204	1
-0.3	-85.3437	1
-0.3	172.857	1
-0.3	-47.7327	1
-0.3	5.96931	1
-0.3	-41.5182	1
-0.3	-58.9917	1
-0.3	-111.505	1
-0.3	171.041	1
-0.3	-34.4975	1
-0.3	26.6846	1
-0.3	-86.1319	1
-0.3	-171.633	1
-0.3	-21.8257	1
-0.3	-166.052	1
-0.3	134.192	1
-0.3	-120.963	1
-0.3	-123.684	1
-0.3	89.612	1
-0.3	-21.6076	1
-0.3	-63.9588	1
-0.3	59.8699	1
-0.3	-118.094	1
-0.3	-123.792	1
-0.3	-119.46	1
-0.3	20.5926	1
-0.3	-61.1803	1
-0.3	-62.0387	1
-0.3	-65.5714	1
-0.3	141.581	1
-0.3	24.6845	-0.065
-0.3	85.4244	-0.065
-0.3	48.3596	-0.065
-0.3	-5.75498	-0.065
-0.3	43.5314	-0.065
-0.3	148.846	-0.065
-0.3	-36.348	-0.065
-0.3	75.7733	-0.065
-0.3	-175.56	-0.065
-0.3	-78.3225	-0.065
-0.3	12.6651	-0.065
-0.3	114.471	-0.065
-0.3	-14.9836	-0.065
-0.3	-24.0398	-0.065
-0.3	-90.3792	-0.065
-0.3	21.2312	-0.065
-0.3	-43.0522	-0.065
-0.3	137.551	-0.065
-0.3	-112.122	-0.065
-0.3	79.4058	-0.065
-0.3	31.6132	-0.065
-0.3	-133.376	-0.065
-0.3	-174.697	-0.065
-0.3	-48.1582	-0.065
-0.3	-156.166	-0.065
-0.3	-171.164	-0.065
-0.3	118.05	-0.065
-0.3	-78.4102	-0.065
-0.3	-32.1843	-0.065
-0.3	-28.4104	-0.065
-0.3	49.0982	-0.065
-0.3	120.75	-0.065
-0.3	120.267	-0.065
-0.3	-165.098	-0.065
-0.3	-29.2609	-0.065
-0.3	-126.714	-0.065
-0.3	-26.9001	-0.065
-0.3	18.2796	-0.065
-0.3	0.672741	-0.065
-0.3	160.502	-0.065
-0.3	149.128	-0.065
-0.3	98.1519	-0.065
-0.3	159.35	-0.065
-0.3	93.3052	-0.065
-0.3	49.1973	-0.065
-0.3	-44.864	-0.065
-0.3	-116.348	-0.065
-0.3	82.5833	-0.065
-0.3	-34.4948	-0.065
-0.3	87.8439	-0.065
-0.3	-14.4187	-0.065
-0.3	-4.13797	-0.065
-0.3	85.7138	-0.065
-0.3	-22.1475	-0.065
