pol.	phi	weight
0.3	-80.5904	1
0.3	-32.9898	1
0.3	-64.3286	1
0.3	-81.0604	1
0.3	59.9617	1
0.3	34.8606	1
0.3	2.16573	1
0.3	-161.613	1
0.3	80.1307	1
0.3	-8.97051	1
0.3	151.891	1
0.3	-179.372	1
0.3	50.5258	1
0.3	-0.745182	1
0.3	-89.9026	1
0.3	91.1188	1
0.3	-175.853	1
0.3	19.3431	1
0.3	-45.0702	1
0.3	-113.409	1
0.3	89.9286	1
0.3	-14.0339	1
0.3	-169.66	1
0.3	-64.887	1
0.3	-23.8823	1
0.3	122.803	1
0.3	-48.27	1
0.3	129.814	1
0.3	-121.586	1
0.3	-141.457	1
0.3	41.3093	1
0.3	45.7343	1
0.3	-6.86956	1
0.3	-50.2242	1
0.3	-44.9816	1
0.3	-60.4557	1
0.3	141.505	1
0.3	-12.4554	1
0.3	-44.1638	1
0.3	66.4621	1
0.3	-12.592	1
0.3	91.0445	1
0.3	175.411	1
0.3	15.8678	1
0.3	120.576	1
0.3	-11.6871	1
0.3	-13.8823	1
0.3	13.7066	1
0.3	101.066	1
0.3	-103.905	1
0.3	-87.009	1
0.3	108.268	1
0.3	72.1449	1
0.3	-49.6062	1
0.3	-46.7318	1
0.3	-75.7896	1
0.3	83.8071	1
0.3	0.339695	1
0.3	-106.341	1
0.3	-118	1
0.3	131.944	1
0.3	-73.0245	1
0.3	104.203	1
0.3	-116.224	1
0.3	-9.51135	1
0.3	170.925	1
0.3	-47.8927	1
0.3	86.611	1
0.3	-1.69102	1
0.3	-143.663	1
0.3	-132.262	1
0.3	-49.5336	1
0.3	-115.16	1
0.3	44.604	1
0.3	8.45312	1
0.3	18.4853	1
0.3	-109.163	1
0.3	-29.981	1
0.3	-178.494	1
0.3	-64.189	1
0.3	2.9479	1
0.3	115.777	1
0.3	75.5183	1
0.3	-53.8042	1
0.3	-76.8182	1
0.3	124.783	1
0.3	-68.8307	1
0.3	-19.5834	1
0.3	-176.834	1
0.3	25.9444	1
0.3	-169.773	1
0.3	23.0143	1
0.3	139.309	1
0.3	26.1337	1
0.3	-160.322	1
0.3	-76.4927	1
0.3	40.3072	1
0.3	-154.852	1
0.3	-54.9601	1
0.3	126.77	1
0.3	-67.7658	1
0.3	67.9446	1
0.3	-37.9664	1
0.3	-104.302	1
0.3	155.998	1
0.3	23.2728	1
0.3	-161.44	1
0.3	-83.9298	1
0.3	-102.437	1
0.3	123.194	1
0.3	-33.0866	1
0.3	139.98	1
0.3	-20.7005	1
0.3	-37.7862	1
0.3	15.7238	1
0.3	164.871	1
0.3	-124.16	1
0.3	-94.8364	1
0.3	162.433	1
0.3	-103.972	1
0.3	-121.279	1
0.3	-76.1272	1
0.3	-124.667	1
0.3	-11.5732	1
0.3	131.442	1
0.3	-15.1878	1
0.3	149.411	1
0.3	162.442	1
0.3	-61.741	1
0.3	177.559	1
0.3	158.67	1
0.3	93.8392	1
0.3	89.2061	1
0.3	-104.704	1
0.3	59.1061	1
0.3	-67.071	1
0.3	-14.578	1
0.3	157.439	1
0.3	-66.7192	1
0.3	94.6917	1
0.3	-14.1662	1
0.3	-3.06551	1
0.3	-85.5344	1
0.3	77.0536	1
0.3	-53.7259	1
0.3	101.759	1
0.3	-11.2977	1
0.3	-93.5095	1
0.3	-112.904	1
0.3	27.1554	1
0.3	104.51	1
0.3	-16.3058	1
0.3	-128.895	1
0.3	168.352	1
0.3	-118.301	1
0.3	115.466	1
0.3	79.9702	1
0.3	-79.7162	1
0.3	136.338	1
0.3	83.4102	1
0.3	142.217	1
0.3	-150.706	1
0.3	21.8525	1
0.3	35.8064	1
