pol.	phi	weight
0.3	8.43611	1
0.3	56.8492	1
0.3	30.8054	1
0.3	-138.658	1
0.3	113.926	1
0.3	172.358	1
0.3	120.199	1
0.3	-39.004	1
0.3	-14.4408	1
0.3	-130.118	1
0.3	145.294	1
0.3	-21.7899	1
0.3	80.3233	1
0.3	-121.573	1
0.3	110.53	1
0.3	26.5549	1
0.3	71.9979	1
0.3	-105.506	1
0.3	-41.4668	1
0.3	-24.9669	1
0.3	-91.3316	1
0.3	-79.0274	1
0.3	140.075	1
0.3	-7.66602	1
0.3	105.549	1
0.3	21.8603	1
0.3	46.3393	1
0.3	106.936	1
0.3	141.641	1
0.3	-64.9939	1
0.3	94.4615	1
0.3	-39.9511	1
0.3	-177.788	1
0.3	22.6623	1
0.3	158.321	1
0.3	151.088	1
0.3	-177.737	1
0.3	98.7582	1
0.3	-168.529	1
0.3	37.4693	1
0.3	39.0788	1
0.3	-0.496281	1
0.3	175.101	1
0.3	16.761	1
0.3	-26.3855	1
0.3	-16.1991	1
0.3	136.43	1
0.3	-141.111	1
0.3	61.2299	1
0.3	-33.6104	1
0.3	143.41	1
0.3	64.5863	1
0.3	-18.0167	1
0.3	-59.968	1
0.3	156.987	1
0.3	-146.175	1
0.3	123.753	1
0.3	154.678	1
0.3	66.5359	1
0.3	59.5628	1
0.3	-50.5241	1
0.3	0.096267	1
0.3	-82.7282	1
0.3	61.7363	1
0.3	-56.2487	1
0.3	-59.6039	1
0.3	49.2424	1
0.3	-4.33345	1
0.3	20.1402	1
0.3	-96.9268	1
0.3	-44.6025	1
0.3	13.3907	1
0.3	-121.923	1
0.3	-94.2889	1
0.3	155.223	1
0.3	-156.315	1
0.3	102.278	1
0.3	-89.8604	1
0.3	139.387	1
0.3	0.568895	1
0.3	63.1181	1
0.3	-86.2519	1
0.3	-58.7399	1
0.3	54.6806	1
0.3	-67.6061	1
0.3	-80.6815	1
0.3	70.6706	1
0.3	-77.3187	1
0.3	128.99	1
0.3	-38.7109	1
0.3	-25.944	1
0.3	-17.0743	1
0.3	0.379449	1
0.3	-103.876	1
0.3	-58.1259	1
0.3	-81.1211	1
0.3	80.03	1
0.3	113.913	1
0.3	101.374	1
0.3	-42.6223	1
0.3	-163.499	1
0.3	35.7892	1
0.3	170.065	1
0.3	139.012	1
0.3	65.0777	1
0.3	141.572	1
0.3	-65.6635	1
0.3	-36.3752	1
0.3	57.3912	1
0.3	135.662	1
0.3	-135.554	1
0.3	28.6571	1
0.3	98.1795	1
0.3	42.0918	1
0.3	-79.8852	1
0.3	140.881	1
0.3	-32.5202	1
0.3	-69.9867	1
0.3	-26.9814	1
0.3	-29.6931	1
0.3	-163.807	1
0.3	168.928	1
0.3	51.4859	1
0.3	6.25314	1
0.3	-146.86	1
0.3	108.739	1
0.3	175.285	1
0.3	-1.49174	1
0.3	-108.914	1
0.3	39.8612	1
0.3	1.66587	1
0.3	176.199	1
0.3	-12.3867	1
0.3	35.0787	1
0.3	111.698	1
0.3	151.378	1
0.3	-82.3223	1
0.3	-150.333	1
0.3	144.939	1
0.3	89.3432	1
0.3	163.386	1
0.3	-94.2714	1
0.3	93.6805	1
0.3	-134.261	1
0.3	132.924	1
0.3	-89.0922	1
0.3	155.884	1
0.3	177.479	1
0.3	146.662	1
0.3	-140.14	1
0.3	-22.3503	1
0.3	-130.963	1
0.3	128.361	1
0.3	-54.3673	1
0.3	134.09	1
0.3	87.5767	1
0.3	15.6707	1
0.3	103.313	1
0.3	74.3688	1
0.3	171.423	1
0.3	-100.403	1
0.3	-59.373	1
0.3	126.216	1
0.3	-82.8851	1
0.3	15.6704	1
0.3	146.424	1
0.3	-67.4286	1
0.3	-151.321	1
0.3	58.5047	1
0.3	-122.581	1
0.3	75.1099	1
0.3	38.9278	1
0.3	116.716	1
0.3	157.261	1
0.3	-148.804	1
0.3	-156.525	1
0.3	32.0985	1
0.3	-64.3238	1
0.3	104.642	1
0.3	-13.6651	1
0.3	-89.617	1
0.3	-41.7888	1
0.3	117.954	1
0.3	49.99	1
0.3	87.9562	1
0.3	-101.004	1
0.3	-60.9153	1
0.3	29.6324	1
0.3	-48.1232	1
0.3	-164.445	1
0.3	-142.422	1
0.3	-176.242	1
0.3	32.2107	1
0.3	55.6359	1
0.3	9.6029	1
0.3	35.3441	1
0.3	-41.7811	1
0.3	17.8174	1
0.3	-121.264	1
0.3	-152.531	1
0.3	-37.4738	1
0.3	-110.129	1
0.3	-135.365	1
0.3	159.054	-0.065
0.3	-106.273	-0.065
0.3	-121.62	-0.065
0.3	166.093	-0.065
0.3	161.456	-0.065
0.3	64.8006	-0.065
0.3	169.199	-0.065
0.3	29.8256	-0.065
0.3	-47.0838	-0.065
0.3	161.059	-0.065
0.3	48.2382	-0.065
0.3	107.392	-0.065
0.3	142.856	-0.065
0.3	51.4514	-0.065
0.3	-23.0959	-0.065
0.3	106.924	-0.065
0.3	-2.67463	-0.065
0.3	-96.6652	-0.065
0.3	132.485	-0.065
0.3	-83.4969	-0.065
0.3	-89.2579	-0.065
0.3	-3.80064	-0.065
0.3	-95.5591	-0.065
0.3	-128.821	-0.065
0.3	41.9207	-0.065
0.3	-56.5083	-0.065
0.3	-131.309	-0.065
0.3	-95.5784	-0.065
0.3	-84.3257	-0.065
0.3	-50.9214	-0.065
0.3	31.9803	-0.065
0.3	-103.736	-0.065
0.3	29.4857	-0.065
0.3	-122.027	-0.065
0.3	-129.792	-0.065
0.3	57.7491	-0.065
0.3	-166.689	-0.065
0.3	-173.941	-0.065
0.3	159.957	-0.065
0.3	93.6655	-0.065
0.3	-52.8175	-0.065
0.3	-31.4845	-0.065
0.3	-46.1256	-0.065
0.3	-47.9405	-0.065
0.3	-88.6835	-0.065
0.3	45.429	-0.065
0.3	-55.0959	-0.065
0.3	-124.526	-0.065
0.3	-144.464	-0.065
0.3	33.6334	-0.065
0.3	-12.8721	-0.065
0.3	53.2007	-0.065
0.3	-40.511	-0.065
0.3	95.5934	-0.065
0.3	128.542	-0.065
0.3	-4.58406	-0.065
0.3	-99.3075	-0.065
0.3	95.6343	-0.065
0.3	-105.402	-0.065
0.3	74.201	-0.065
0.3	40.4128	-0.065
0.3	-166.633	-0.065
0.3	-171.838	-0.065
0.3	59.0718	-0.065
0.3	3.15321	-0.065
0.3	-22.7976	-0.065
0.3	-62.2858	-0.065
0.3	-0.127042	-0.065
0.3	132.421	-0.065
0.3	-42.7496	-0.065
0.3	127.643	-0.065
0.3	-43.6391	-0.065
0.3	-168.805	-0.065
0.3	-5.70315	-0.065
0.3	179.444	-0.065
0.3	-123.555	-0.065
0.3	-149.102	-0.065
0.3	164.702	-0.065
0.3	35.5121	-0.065
0.3	-5.84633	-0.065
0.3	-78.0932	-0.065
0.3	52.5334	-0.065
0.3	32.2811	-0.065
0.3	-3.83552	-0.065
0.3	159.045	-0.065
0.3	115.393	-0.065
0.3	152.775	-0.065
0.3	-84.3412	-0.065
0.3	-136.042	-0.065
0.3	-145.513	-0.065
0.3	-44.5706	-0.065
0.3	53.9906	-0.065
0.3	-92.5712	-0.065
0.3	-80.4153	-0.065
0.3	-60.5555	-0.065
0.3	-129.495	-0.065
0.3	34.9205	-0.065
