pol.	phi	weight
0.3	-100.285	1
0.3	54.7735	1
0.3	68.5165	1
0.3	-168.628	1
0.3	-58.6462	1
0.3	-53.0692	1
0.3	60.6639	1
0.3	35.626	1
0.3	-39.033	1
0.3	61.6932	1
0.3	179.103	1
0.3	103.123	1
0.3	82.8387	1
0.3	-140.175	1
0.3	143.125	1
0.3	154.958	1
0.3	151.206	1
0.3	-177.122	1
0.3	52.0245	1
0.3	170.909	1
0.3	101.976	1
0.3	-17.2686	1
0.3	-147.827	1
0.3	-71.8131	1
0.3	-173.529	1
0.3	166.782	1
0.3	-11.3741	1
0.3	175.347	1
0.3	-151.652	1
0.3	177.922	1
0.3	-99.079	1
0.3	-176.182	1
0.3	-101.718	1
0.3	101.335	1
0.3	68.5323	1
0.3	120.484	1
0.3	-130.838	1
0.3	-90.1931	1
0.3	135.437	1
0.3	108.546	1
0.3	-11.9812	1
0.3	124.781	1
0.3	-173.398	1
0.3	-28.1212	1
0.3	-56.8601	1
0.3	-1.80849	1
0.3	140.301	1
0.3	-7.61076	1
0.3	142.24	1
0.3	139.949	1
0.3	54.0065	1
0.3	-60.6461	1
0.3	114.513	1
0.3	-65.4637	1
0.3	-16.6885	1
0.3	-69.0249	1
0.3	-166.512	1
0.3	94.2837	1
0.3	178.156	1
0.3	40.5913	1
0.3	101.177	1
0.3	112.627	1
0.3	176.492	1
0.3	-125.719	1
0.3	108.592	1
0.3	-54.8061	1
0.3	126.139	1
0.3	-157.15	1
0.3	-103.459	1
0.3	125.288	1
0.3	0.165015	1
0.3	-48.9359	1
0.3	168.303	1
0.3	-52.3281	1
0.3	75.6093	1
0.3	-165.736	1
0.3	-123.266	1
0.3	157.544	1
0.3	84.2414	1
0.3	46.0327	1
0.3	-149.119	1
0.3	-144.886	1
0.3	154.594	1
0.3	-132.751	1
0.3	88.3561	1
0.3	-55.81	1
0.3	80.0411	1
0.3	-58.8652	1
0.3	167.997	1
0.3	19.9305	1
0.3	-119.773	1
0.3	-166.032	1
0.3	-95.9768	1
0.3	124.254	1
0.3	67.5883	1
0.3	-124.846	1
0.3	-48.7531	1
0.3	-64.71	1
0.3	-49.7077	1
0.3	-87.0297	1
0.3	6.66593	1
0.3	170.98	1
0.3	-5.80591	1
0.3	53.7531	1
0.3	-177.782	1
0.3	-98.9018	1
0.3	-144.408	1
0.3	-130.399	1
0.3	-55.535	1
0.3	-97.7033	1
0.3	1.22381	1
0.3	-31.262	1
0.3	107.232	1
0.3	-108.341	1
0.3	-30.6987	1
0.3	-80.3793	1
0.3	48.7425	1
0.3	-130.549	1
0.3	67.9685	1
0.3	144.35	1
0.3	80.4154	1
0.3	107.301	1
0.3	-106.848	1
0.3	77.7988	1
0.3	-16.773	1
0.3	-15.6707	1
0.3	19.2537	1
0.3	47.6409	1
0.3	-5.76305	1
0.3	41.2743	1
0.3	-75.6101	1
0.3	163.894	1
0.3	158.988	1
0.3	-141.893	1
0.3	27.9597	1
0.3	-102.236	1
0.3	20.3627	1
0.3	-18.6888	1
0.3	121.083	1
0.3	-151.307	1
0.3	36.4141	1
0.3	-44.8206	1
0.3	-41.5448	1
0.3	111.89	1
0.3	61.8696	1
0.3	128.25	1
0.3	-59.4057	1
0.3	32.4039	1
0.3	-105.906	1
0.3	-37.5789	1
0.3	-121.677	1
0.3	-33.0148	1
0.3	-34.0897	1
0.3	-130.652	1
0.3	-19.5193	1
0.3	-26.5045	1
0.3	-87.3639	1
0.3	4.43886	1
0.3	-80.8603	1
0.3	141.392	1
0.3	95.6521	1
0.3	25.3455	1
0.3	-47.6565	1
0.3	-141.159	1
0.3	2.78864	1
0.3	12.9797	1
0.3	-11.3394	1
0.3	65.5913	1
0.3	67.7237	1
0.3	-13.7085	1
0.3	-114.417	1
0.3	91.6598	1
0.3	64.3953	1
0.3	125.169	1
0.3	154.776	1
0.3	-114.425	1
0.3	-27.3405	1
0.3	101.93	1
0.3	-45.4664	1
0.3	164.125	1
0.3	-47.583	1
0.3	-152.27	1
0.3	94.4406	1
0.3	65.1439	1
0.3	-35.6566	1
0.3	32.8291	1
0.3	-175.429	1
0.3	-106.671	1
0.3	-40.8671	1
0.3	-47.0628	1
0.3	-23.3647	1
0.3	17.3325	1
0.3	154.145	1
0.3	94.1219	1
0.3	-179.638	1
0.3	-70.2951	1
0.3	-2.55397	1
0.3	-171.562	1
0.3	67.577	1
0.3	67.1404	1
0.3	24.0682	1
0.3	-105.138	1
0.3	70.3961	1
0.3	-109.89	1
0.3	52.6967	1
0.3	78.806	1
0.3	8.52974	1
0.3	8.29676	1
0.3	114.077	1
0.3	22.0172	1
0.3	-34.038	1
0.3	-128.275	1
0.3	2.14012	1
0.3	-148.124	1
0.3	-119.13	1
0.3	-26.7552	1
0.3	178.036	1
0.3	-19.1918	-0.065
0.3	-142.044	-0.065
0.3	139.43	-0.065
0.3	-62.2756	-0.065
0.3	63.3203	-0.065
0.3	42.8436	-0.065
0.3	103.837	-0.065
0.3	-19.0058	-0.065
0.3	-122.051	-0.065
0.3	-109.896	-0.065
0.3	112.713	-0.065
0.3	41.533	-0.065
0.3	1.59582	-0.065
0.3	89.5672	-0.065
0.3	-164.115	-0.065
0.3	63.2779	-0.065
0.3	175.954	-0.065
0.3	-133.66	-0.065
0.3	-44.5362	-0.065
0.3	23.4372	-0.065
0.3	50.5561	-0.065
0.3	21.0332	-0.065
0.3	-32.4177	-0.065
0.3	108.136	-0.065
0.3	-164.071	-0.065
0.3	-117.276	-0.065
0.3	-115.443	-0.065
0.3	178.29	-0.065
0.3	127.285	-0.065
0.3	-64.5956	-0.065
0.3	52.755	-0.065
0.3	-46.7602	-0.065
0.3	-114.895	-0.065
0.3	142.998	-0.065
0.3	92.6098	-0.065
0.3	-113.786	-0.065
0.3	-3.29721	-0.065
0.3	48.2291	-0.065
0.3	135.922	-0.065
0.3	112.119	-0.065
0.3	82.6662	-0.065
0.3	-90.2469	-0.065
0.3	121.636	-0.065
0.3	-94.9717	-0.065
0.3	-97.898	-0.065
0.3	63.2152	-0.065
0.3	-179.272	-0.065
0.3	101.908	-0.065
0.3	-139.123	-0.065
0.3	-144.911	-0.065
0.3	104.816	-0.065
0.3	-109.555	-0.065
0.3	-130.449	-0.065
0.3	-76.0393	-0.065
0.3	80.8134	-0.065
0.3	53.2534	-0.065
0.3	144.011	-0.065
0.3	-91.605	-0.065
0.3	-47.104	-0.065
0.3	-160.921	-0.065
0.3	-149.43	-0.065
0.3	-116.241	-0.065
0.3	63.481	-0.065
0.3	150.976	-0.065
0.3	103.813	-0.065
0.3	-126.182	-0.065
0.3	-107.626	-0.065
0.3	88.4743	-0.065
0.3	-63.8998	-0.065
0.3	31.5625	-0.065
0.3	63.4173	-0.065
0.3	123.784	-0.065
0.3	-44.7388	-0.065
0.3	-154.632	-0.065
0.3	167.68	-0.065
0.3	84.1434	-0.065
0.3	-170.938	-0.065
0.3	-144.436	-0.065
0.3	35.762	-0.065
0.3	0.444829	-0.065
0.3	-69.1753	-0.065
0.3	-68.589	-0.065
0.3	59.6496	-0.065
0.3	-63.5034	-0.065
0.3	-65.5811	-0.065
0.3	-79.0671	-0.065
0.3	-48.9177	-0.065
0.3	-2.37601	-0.065
0.3	77.8164	-0.065
0.3	-17.8326	-0.065
0.3	-115.024	-0.065
0.3	-114.696	-0.065
0.3	42.4923	-0.065
0.3	-177.578	-0.065
0.3	80.2926	-0.065
0.3	109.587	-0.065
0.3	130.677	-0.065
0.3	-101.538	-0.065
0.3	115.424	-0.065
0.3	66.7204	-0.065
0.3	54.2839	-0.065
0.3	-170.402	-0.065
0.3	127.642	-0.065
0.3	-164.341	-0.065
0.3	174.44	-0.065
0.3	-0.754944	-0.065
0.3	64.6239	-0.065
0.3	-82.4546	-0.065
0.3	28.1149	-0.065
0.3	39.5565	-0.065
0.3	34.1532	-0.065
0.3	138.111	-0.065
0.3	-45.4836	-0.065
0.3	-50.04	-0.065
0.3	159.43	-0.065
0.3	113.456	-0.065
0.3	-151.307	-0.065
0.3	94.064	-0.065
0.3	35.2875	-0.065
0.3	164.836	-0.065
0.3	95.8718	-0.065
0.3	115.731	-0.065
0.3	1.57357	-0.065
0.3	-127.79	-0.065
0.3	-7.74236	-0.065
0.3	-93.505	-0.065
0.3	93.3206	-0.065
0.3	-128.78	-0.065
0.3	138.695	-0.065
0.3	-159.825	-0.065
0.3	-15.7759	-0.065
0.3	177.032	-0.065
0.3	150.869	-0.065
0.3	21.3091	-0.065
0.3	129.744	-0.065
0.3	-54.5544	-0.065
0.3	-99.0813	-0.065
0.3	166.872	-0.065
0.3	-175.428	-0.065
0.3	-160.082	-0.065
0.3	115.486	-0.065
0.3	161.732	-0.065
0.3	-138.726	-0.065
0.3	44.4423	-0.065
0.3	169.033	-0.065
0.3	69.3317	-0.065
0.3	39.0158	-0.065
0.3	-66.8333	-0.065
0.3	175.381	-0.065
0.3	-136.917	-0.065
0.3	16.3233	-0.065
0.3	-45.066	-0.065
0.3	-70.3848	-0.065
0.3	30.138	-0.065
0.3	-156.588	-0.065
0.3	118.428	-0.065
0.3	-53.3951	-0.065
0.3	-84.5528	-0.065
0.3	179.44	-0.065
0.3	60.467	-0.065
0.3	74.9289	-0.065
0.3	97.4584	-0.065
0.3	-116.925	-0.065
0.3	-59.0429	-0.065
0.3	-162.953	-0.065
0.3	-178.632	-0.065
0.3	70.4964	-0.065
0.3	54.0343	-0.065
-0.3	110.274	1
-0.3	-130.076	1
-0.3	35.7482	1
-0.3	-67.7595	1
-0.3	-63.8401	1
-0.3	29.8553	1
-0.3	58.9089	1
-0.3	-13.593	1
-0.3	158.3	1
-0.3	-50.204	1
-0.3	-21.501	1
-0.3	113.913	1
-0.3	107.502	1
-0.3	-87.5904	1
-0.3	-146.468	1
-0.3	-59.1576	1
-0.3	121.144	1
-0.3	-119.138	1
-0.3	55.9778	1
-0.3	-59.9668	1
-0.3	56.2098	1
-0.3	-179.414	1
-0.3	-134.24	1
-0.3	-166.665	1
-0.3	129.635	1
-0.3	-82.6792	1
-0.3	172.574	1
-0.3	179.304	1
-0.3	-123.514	1
-0.3	67.9126	1
-0.3	-37.4751	1
-0.3	-153.844	1
-0.3	-171.056	1
-0.3	-95.0566	1
-0.3	-33.5064	1
-0.3	47.5171	1
-0.3	-35.7329	1
