pol.	phi	weight
0.3	56.5043	1
0.3	-10.5812	1
0.3	-131.307	1
0.3	-75.9595	1
0.3	62.7218	1
0.3	128.492	1
0.3	64.3687	1
0.3	-35.3088	1
0.3	69.5502	1
0.3	-23.0181	1
0.3	-45.7025	1
0.3	-68.1826	1
0.3	-109.453	1
0.3	-114.367	1
0.3	177.582	1
0.3	-21.1764	1
0.3	-61.1137	1
0.3	94.8523	1
0.3	-35.0996	1
0.3	10.7971	1
0.3	33.5041	1
0.3	-9.93728	1
0.3	-74.4872	1
0.3	-144.16	1
0.3	41.5234	1
0.3	8.18628	1
0.3	-31.2217	1
0.3	58.8375	1
0.3	137.152	1
0.3	-10.0275	1
0.3	84.9942	1
0.3	55.1988	1
0.3	92.0549	1
0.3	50.2709	1
0.3	123.545	1
0.3	-78.5993	1
0.3	-79.1719	1
0.3	44.2512	1
0.3	147.717	1
0.3	-92.0101	1
0.3	-56.0596	1
0.3	-93.3333	1
0.3	114.794	1
0.3	11.3538	1
0.3	112.425	1
0.3	57.7566	1
0.3	166.693	1
0.3	-111.887	1
0.3	-61.9466	1
0.3	111.972	1
0.3	161.574	1
0.3	-42.8862	1
0.3	17.1846	1
0.3	-89.2317	1
0.3	-140.583	1
0.3	85.2179	1
0.3	13.7498	1
0.3	41.4492	1
0.3	120.21	1
0.3	31.0895	1
0.3	-66.2335	1
0.3	-14.3181	1
0.3	-151.249	1
0.3	-77.0624	1
0.3	124.569	1
0.3	-170.01	1
0.3	-165.722	1
0.3	-86.3811	1
0.3	82.862	1
0.3	87.1649	1
0.3	164.788	1
0.3	-57.093	1
0.3	-113.366	1
0.3	151.325	1
0.3	66.9554	1
0.3	86.9067	1
0.3	-78.2347	1
0.3	72.7006	1
0.3	-21.7254	1
0.3	-171.939	1
0.3	-51.3216	1
0.3	173.075	1
0.3	-162.278	1
0.3	-75.3428	1
0.3	-148.645	1
0.3	-109.503	1
0.3	22.4061	1
0.3	143.068	1
0.3	137.445	1
0.3	85.1499	1
0.3	9.37248	1
0.3	136.238	1
0.3	156.236	1
0.3	127.409	1
0.3	-33.3194	1
0.3	-140.612	1
0.3	132.68	1
0.3	59.9542	1
0.3	109.196	1
0.3	177.479	1
0.3	149.921	1
0.3	-104.417	1
0.3	173.01	1
0.3	-90.3704	1
0.3	113.623	1
0.3	-44.6291	1
0.3	-106.724	1
0.3	64.0362	1
0.3	78.5701	1
0.3	-64.3519	1
0.3	42.2084	1
0.3	15.6536	1
0.3	74.1375	1
0.3	30.4734	1
0.3	131.501	1
0.3	39.9722	1
0.3	37.6795	1
0.3	-36.7837	1
0.3	-80.5049	1
0.3	-148.435	1
0.3	-55.9109	1
0.3	-120	1
0.3	-149.767	1
0.3	34.997	1
0.3	72.7877	1
0.3	-76.955	1
0.3	-156.738	1
0.3	-119.815	1
0.3	15.9263	1
0.3	96.091	1
0.3	95.4654	1
0.3	139.623	1
0.3	177.314	1
0.3	-29.7494	1
0.3	178.365	1
0.3	40.697	1
0.3	-69.3488	1
0.3	34.3868	1
0.3	-162.439	1
0.3	118.651	1
0.3	-85.1722	1
0.3	158.32	1
0.3	-70.5475	1
0.3	-20.9629	1
0.3	-81.8615	1
0.3	-31.874	1
0.3	69.8282	1
0.3	28.6693	1
0.3	-43.1474	1
0.3	71.8163	1
0.3	145.445	1
0.3	7.48341	1
0.3	110.552	1
0.3	-97.3393	1
0.3	113.628	1
0.3	-111.9	1
0.3	159.559	1
0.3	35.8639	1
0.3	-163.766	1
0.3	37.8841	1
0.3	-43.0026	1
0.3	-55.3151	1
0.3	45.4549	1
0.3	-68.8072	1
0.3	34.8675	1
0.3	73.0721	1
0.3	160.999	1
0.3	-125.486	1
0.3	50.0386	1
0.3	-146.496	1
0.3	-17.419	1
0.3	-15.6061	1
0.3	130.684	1
0.3	85.0533	1
0.3	-10.7207	-0.065
0.3	174.93	-0.065
0.3	40.9077	-0.065
0.3	114.039	-0.065
0.3	-33.1436	-0.065
0.3	161.942	-0.065
0.3	169.275	-0.065
0.3	-118.619	-0.065
0.3	55.1252	-0.065
0.3	38.3729	-0.065
0.3	31.4171	-0.065
0.3	69.7485	-0.065
0.3	-15.3071	-0.065
0.3	-0.695209	-0.065
0.3	1.35522	-0.065
0.3	150.205	-0.065
0.3	67.8671	-0.065
0.3	-24.6174	-0.065
0.3	-23.1956	-0.065
0.3	33.6968	-0.065
0.3	-163.007	-0.065
0.3	106.143	-0.065
0.3	-44.3615	-0.065
0.3	-87.7927	-0.065
0.3	0.138306	-0.065
0.3	16.6019	-0.065
0.3	-8.93083	-0.065
0.3	-31.2555	-0.065
0.3	-98.3703	-0.065
0.3	130.893	-0.065
0.3	19.2276	-0.065
0.3	-163.897	-0.065
0.3	-72.4652	-0.065
0.3	-106.323	-0.065
0.3	6.56833	-0.065
0.3	144.351	-0.065
0.3	-177.561	-0.065
0.3	-67.4325	-0.065
0.3	18.6015	-0.065
0.3	-175.648	-0.065
0.3	85.6125	-0.065
0.3	-9.20431	-0.065
0.3	-59.371	-0.065
0.3	167.066	-0.065
0.3	-107.583	-0.065
0.3	-89.0601	-0.065
0.3	-55.1366	-0.065
0.3	81.9945	-0.065
0.3	130.81	-0.065
0.3	-160.267	-0.065
0.3	120.902	-0.065
0.3	120.072	-0.065
0.3	-55.0503	-0.065
0.3	51.1341	-0.065
0.3	65.8829	-0.065
0.3	179.997	-0.065
0.3	-2.9984	-0.065
0.3	76.6135	-0.065
0.3	120.835	-0.065
0.3	-26.2622	-0.065
0.3	56.1631	-0.065
0.3	111.133	-0.065
0.3	98.001	-0.065
0.3	-115.23	-0.065
0.3	77.0141	-0.065
0.3	-26.6865	-0.065
0.3	114.486	-0.065
0.3	-43.2749	-0.065
0.3	106.703	-0.065
0.3	-178.501	-0.065
0.3	-38.4175	-0.065
0.3	-53.937	-0.065
0.3	57.0633	-0.065
0.3	24.9824	-0.065
0.3	179.586	-0.065
0.3	-175.378	-0.065
0.3	13.1818	-0.065
0.3	106.764	-0.065
0.3	-113.111	-0.065
0.3	119.82	-0.065
0.3	-89.6565	-0.065
0.3	106.856	-0.065
0.3	149.846	-0.065
0.3	-111.847	-0.065
0.3	88.4035	-0.065
0.3	-105.366	-0.065
0.3	75.518	-0.065
0.3	67.7565	-0.065
0.3	91.2832	-0.065
0.3	-175.934	-0.065
0.3	-127.22	-0.065
0.3	150.677	-0.065
0.3	-118.982	-0.065
0.3	-171.005	-0.065
0.3	3.8991	-0.065
0.3	175.632	-0.065
0.3	-133.455	-0.065
0.3	-16.2287	-0.065
0.3	146.937	-0.065
0.3	-8.4975	-0.065
0.3	14.9548	-0.065
0.3	109.517	-0.065
0.3	16.0672	-0.065
0.3	-78.3675	-0.065
0.3	6.47348	-0.065
0.3	134.753	-0.065
0.3	115.91	-0.065
0.3	116.497	-0.065
0.3	-114.198	-0.065
