pol.	phi	weight
0.3	10.8726	1
0.3	-102.02	1
0.3	-178.227	1
0.3	139.379	1
0.3	28.709	1
0.3	-63.7873	1
0.3	-35.0841	1
0.3	-42.675	1
0.3	-53.7535	1
0.3	69.2484	1
0.3	33.3876	1
0.3	113.628	1
0.3	105.047	1
0.3	-127.859	1
0.3	-168.945	1
0.3	169.488	1
0.3	91.6129	1
0.3	29.3965	1
0.3	-60.4302	1
0.3	29.9093	1
0.3	-71.8512	1
0.3	-94.432	1
0.3	-54.3833	1
0.3	98.0088	1
0.3	-161.342	1
0.3	-70.6147	1
0.3	-42.8031	1
0.3	17.3832	1
0.3	-80.8087	1
0.3	-83.1036	1
0.3	-136.543	1
0.3	-21.6184	1
0.3	152.405	1
0.3	-66.9803	1
0.3	-14.9453	1
0.3	103.885	1
0.3	110.867	1
0.3	-66.6194	1
0.3	-36.4477	1
0.3	-73.7867	1
0.3	104.247	1
0.3	155.384	1
0.3	169.634	1
0.3	85.6017	1
0.3	-138.115	1
0.3	150.208	1
0.3	75.8098	1
0.3	107.405	1
0.3	-18.7128	1
0.3	115.372	1
0.3	139.246	1
0.3	-48.2245	1
0.3	74.4663	1
0.3	37.9235	1
0.3	-61.797	1
0.3	98.6227	1
0.3	-156.599	1
0.3	37.4215	1
0.3	-144.381	1
0.3	138.742	1
0.3	-55.2734	1
0.3	37.8379	1
0.3	47.7801	1
0.3	-40.51	1
0.3	6.69032	1
0.3	40.6488	1
0.3	175.306	1
0.3	-107.796	1
0.3	-4.93369	1
0.3	-115.608	1
0.3	-109.41	1
0.3	19.4094	1
0.3	-67.4242	1
0.3	-57.3318	1
0.3	-42.6692	1
0.3	151.376	1
0.3	-73.5475	1
0.3	136.059	1
0.3	-158.875	1
0.3	-9.35567	1
0.3	146.303	1
0.3	-88.8272	1
0.3	7.29879	1
0.3	-65.0043	1
0.3	-74.7075	1
0.3	73.1368	1
0.3	-17.0524	1
0.3	-27.9978	1
0.3	13.9243	1
0.3	126.857	1
0.3	60.4223	1
0.3	9.23122	1
0.3	89.6368	1
0.3	-76.0552	1
