pol.	phi	weight
0.3	-117.714	1
0.3	-106.476	1
0.3	-62.2956	1
0.3	61.1736	1
0.3	145.519	1
0.3	145.345	1
0.3	25.7016	1
0.3	-38.6996	1
0.3	-74.0079	1
0.3	155.663	1
0.3	-43.8789	1
0.3	-168.71	1
0.3	147.812	1
0.3	2.50602	1
0.3	161.456	1
0.3	29.7986	1
0.3	-82.6943	1
0.3	-106.7	1
0.3	-130.526	1
0.3	-2.4165	1
0.3	83.2303	1
0.3	99.8381	1
0.3	165.311	1
0.3	-123.687	1
0.3	-87.2171	1
0.3	77.9749	1
0.3	134.483	1
0.3	52.9936	1
0.3	-137.874	1
0.3	161.116	1
0.3	-40.0553	1
0.3	-71.6924	1
0.3	-89.6772	1
0.3	89.885	1
0.3	-165.447	1
0.3	-124.515	1
0.3	-75.5829	1
0.3	-78.6216	1
0.3	129.84	1
0.3	75.5385	1
0.3	-40.0308	1
0.3	-117.456	1
0.3	127.489	1
0.3	-29.2076	1
0.3	-63.0232	1
0.3	-106.775	1
0.3	-105.986	1
0.3	28.5299	1
0.3	-176.865	1
0.3	-13.4773	1
0.3	-46.0581	1
0.3	-72.6202	1
0.3	-98.618	1
0.3	153.898	1
0.3	-12.7492	1
0.3	158.8	1
0.3	-12.9036	1
0.3	-136.801	1
0.3	178.956	1
0.3	31.7599	1
0.3	-154.681	1
0.3	150.123	1
0.3	-127.869	1
0.3	21.8586	1
0.3	-49.1367	1
0.3	-99.6145	1
0.3	-26.3555	1
0.3	171.936	1
0.3	-152.141	1
0.3	146.206	1
0.3	-45.1988	1
0.3	-176.279	1
0.3	-93.8944	1
0.3	41.4526	1
0.3	18.1597	1
0.3	66.767	1
0.3	-1.31135	1
0.3	-124.137	1
0.3	161.209	1
0.3	-158.461	1
0.3	-20.0958	1
0.3	-115.555	1
0.3	-76.8918	1
0.3	-49.2507	1
0.3	37.1316	1
0.3	-58.4462	1
0.3	-94.8658	1
0.3	-6.17194	1
0.3	64.7373	1
0.3	99.5248	1
0.3	117.281	1
0.3	65.7203	1
0.3	138.412	1
0.3	159.841	1
0.3	-20.3483	1
0.3	103.527	1
0.3	-109.634	1
0.3	-32.3011	1
0.3	145.133	1
0.3	171.03	1
0.3	-10.0982	1
0.3	0.248429	1
0.3	-85.8803	1
0.3	63.3553	1
0.3	86.4645	1
0.3	-22.9739	1
0.3	-77.7849	1
0.3	-18.8322	1
0.3	-125.152	1
0.3	-1.39351	1
0.3	61.8487	1
0.3	-162.212	1
0.3	111.018	1
0.3	5.53419	1
0.3	-11.7655	1
0.3	68.4032	1
0.3	153.044	1
0.3	-91.9166	1
0.3	-112.594	1
0.3	97.3397	1
0.3	-24.5389	1
0.3	-4.6447	1
0.3	42.0661	1
0.3	-179.517	1
0.3	-16.5418	1
0.3	-46.6703	1
0.3	-72.2865	1
0.3	-45.9015	1
0.3	46.2007	1
0.3	-67.8099	1
0.3	-54.6889	1
0.3	-106.484	1
0.3	26.0936	1
0.3	69.4924	1
0.3	72.5315	1
0.3	179.176	1
0.3	76.0275	1
0.3	76.8252	1
0.3	30.0523	1
0.3	-150.033	1
0.3	50.2612	1
0.3	-158.934	1
0.3	71.6446	1
0.3	45.7805	1
0.3	-158.524	1
0.3	66.4521	1
0.3	31.1585	1
0.3	46.6181	1
0.3	-167.951	1
0.3	-54.0107	1
0.3	104.816	1
0.3	-16.2573	1
0.3	15.0932	1
0.3	12.0273	1
0.3	65.3621	1
0.3	-152.608	1
0.3	-47.1815	1
0.3	158.403	1
0.3	-19.4375	1
0.3	91.2338	1
0.3	154.907	1
0.3	-127.324	1
0.3	126.791	1
