pol.	phi	weight
0.3	-0.816181	1
0.3	-172.067	1
0.3	-108.762	1
0.3	92.6832	1
0.3	131.206	1
0.3	-67.4371	1
0.3	66.2969	1
0.3	-159.49	1
0.3	165.152	1
0.3	-67.0542	1
0.3	47.6102	1
0.3	-65.2744	1
0.3	-125.698	1
0.3	-163.351	1
0.3	-51.3636	1
0.3	152.296	1
0.3	82.4832	1
0.3	-0.651967	1
0.3	-30.8108	1
0.3	-1.7663	1
0.3	170.722	1
0.3	-73.4534	1
0.3	-64.4636	1
0.3	-128.834	1
0.3	-107.036	1
0.3	-96.0115	1
0.3	89.879	1
0.3	-0.643838	1
0.3	-103.325	1
0.3	-35.49	1
0.3	-175.497	1
0.3	-136.227	1
0.3	123.806	1
0.3	167.781	1
0.3	-103.924	1
0.3	138.929	1
0.3	136.425	1
0.3	-28.7871	1
0.3	-54.307	1
0.3	134.788	1
0.3	-20.3724	1
0.3	-78.4985	1
0.3	-56.9844	1
0.3	-12.6746	1
0.3	139.161	1
0.3	-30.2962	1
0.3	-43.358	1
0.3	-128.373	1
0.3	-87.2738	1
0.3	-17.7439	1
0.3	173.183	1
0.3	-75.0454	1
0.3	102.134	1
0.3	120.709	1
0.3	-35.076	1
0.3	94.4634	1
0.3	62.9301	1
0.3	-0.0402473	1
0.3	108.404	1
0.3	113.904	1
0.3	106.235	1
0.3	5.74338	1
0.3	71.824	1
0.3	-130.927	1
0.3	-9.25989	1
0.3	-2.782	1
0.3	-106.956	1
0.3	138.578	1
0.3	124.52	1
0.3	71.2492	1
0.3	142.362	1
0.3	89.7127	1
0.3	14.7136	1
0.3	-56.0201	1
0.3	60.7956	1
0.3	-82.3586	1
0.3	-104.38	1
0.3	117.541	1
0.3	-56.1179	1
0.3	144.031	1
0.3	-82.2977	1
0.3	-83.8277	1
0.3	98.9039	1
0.3	168.959	1
0.3	-77.8612	1
0.3	124.378	1
0.3	2.16002	1
0.3	32.067	1
0.3	13.8742	1
0.3	45.253	1
0.3	-148.989	1
0.3	165.177	1
0.3	-17.6941	1
0.3	-43.5831	1
0.3	110.588	1
0.3	-72.6201	1
0.3	-46.8417	1
0.3	85.8487	1
0.3	148.979	1
0.3	57.1828	1
0.3	117.618	1
0.3	165.786	1
0.3	-52.8321	1
0.3	-42.1921	1
0.3	107.212	1
0.3	168.724	1
0.3	-12.3911	1
0.3	-26.9648	1
0.3	-28.5254	1
0.3	-107.124	1
0.3	111.518	1
0.3	38.8517	1
0.3	59.5631	1
0.3	-135.257	1
0.3	30.2035	1
0.3	136.119	1
0.3	-135.868	1
0.3	23.1815	1
0.3	-121.411	1
0.3	122.093	1
0.3	-75.7044	1
0.3	162.899	1
0.3	147.821	1
0.3	-42.4828	1
0.3	-13.5743	1
0.3	-35.8123	1
0.3	128.161	1
0.3	-52.5157	1
0.3	88.972	1
0.3	61.9039	1
0.3	-94.7712	1
0.3	64.2842	1
0.3	52.6725	1
0.3	-118.515	1
0.3	136.22	1
0.3	60.3302	1
0.3	83.5789	1
0.3	-27.0878	1
0.3	-46.7274	1
0.3	147.42	1
0.3	98.8133	1
0.3	-77.4866	1
0.3	153.044	1
0.3	175.887	1
0.3	-135.496	1
0.3	-109.663	1
0.3	-33.9944	1
0.3	13.0705	1
0.3	-72.3351	1
0.3	42.8829	1
0.3	-0.145266	1
0.3	61.2854	1
0.3	-20.0944	1
0.3	-49.9827	1
0.3	-4.92555	1
0.3	81.4773	1
0.3	-72.4891	1
0.3	-138.433	1
0.3	19.652	1
0.3	-44.7775	1
0.3	-54.2657	1
0.3	172.711	1
0.3	37.6374	1
0.3	140.767	1
0.3	-130.743	1
0.3	-144.927	1
0.3	-9.61387	1
0.3	96.2782	1
0.3	-91.1554	1
0.3	-68.7044	1
0.3	127.39	1
0.3	102.834	1
0.3	-75.4023	1
0.3	55.0038	1
0.3	40.5937	1
0.3	122.789	1
0.3	-21.4863	1
0.3	137.68	1
0.3	-27.8593	1
0.3	175.443	1
0.3	136.252	1
0.3	-40.1534	1
0.3	-84.0633	1
0.3	-155.031	1
0.3	126.98	1
0.3	23.5341	1
0.3	153.58	1
0.3	132.21	1
0.3	25.7922	1
0.3	-30.396	1
0.3	41.1401	1
0.3	-145.74	1
0.3	45.6595	1
0.3	-70.8352	1
0.3	22.2021	1
0.3	-65.8456	1
0.3	24.595	1
0.3	40.2779	1
0.3	110.492	1
0.3	-13.2226	1
0.3	-66.9754	-0.065
