pol.	phi	weight
0.3	-25.1687	1
0.3	75.329	1
0.3	-59.6353	1
0.3	99.6157	1
0.3	-86.0047	1
0.3	55.6773	1
0.3	162.124	1
0.3	-41.9434	1
0.3	-174.132	1
0.3	-57.444	1
0.3	62.076	1
0.3	-66.4693	1
0.3	149.165	1
0.3	-37.0679	1
0.3	-140.283	1
0.3	-168.364	1
0.3	-18.5022	1
0.3	86.4716	1
0.3	121.336	1
0.3	15.9223	1
0.3	-5.64752	1
0.3	-133.835	1
0.3	51.6808	1
0.3	-44.7572	1
0.3	126.527	1
0.3	14.5766	1
0.3	8.93868	1
0.3	-147.315	1
0.3	-61.9032	1
0.3	-159.96	1
0.3	-21.4364	1
0.3	-112.39	1
0.3	27.437	1
0.3	-57.0379	1
0.3	-135.756	1
0.3	150.862	1
0.3	-153.55	1
0.3	-66.8393	1
0.3	175.199	1
0.3	93.0024	1
0.3	122.219	1
0.3	-58.7303	1
0.3	-163.126	1
0.3	-150.596	1
0.3	-48.9052	1
0.3	14.1654	1
0.3	-71.0238	1
0.3	73.7201	1
0.3	-170.776	1
0.3	79.3415	1
0.3	-49.135	1
0.3	144.426	1
0.3	-141.836	1
0.3	34.6125	1
0.3	18.165	1
0.3	99.0717	1
0.3	58.8834	1
0.3	-31.0283	1
0.3	118.555	1
0.3	-66.1936	1
0.3	-120.191	1
0.3	-92.9969	1
0.3	12.5968	1
0.3	-171.185	1
0.3	-147.64	1
0.3	-90.3851	1
0.3	-153.983	1
0.3	-117.194	1
0.3	-2.37808	1
0.3	50.6268	1
0.3	-83.6279	1
0.3	44.0385	1
0.3	69.2169	1
0.3	-172.178	1
0.3	-74.9492	1
0.3	12.73	1
0.3	-6.41295	1
0.3	-99.3367	1
0.3	-137.354	1
0.3	176.656	1
0.3	30.674	1
0.3	-80.7806	1
0.3	1.03026	1
0.3	75.333	1
0.3	-53.3235	1
0.3	82.5839	1
0.3	-137.06	1
0.3	-124.198	1
0.3	-46.8735	1
0.3	-162	1
0.3	157.793	1
0.3	-88.4093	1
0.3	-150.733	1
0.3	-4.91258	1
0.3	-141.481	1
0.3	-166.173	1
0.3	94.964	1
0.3	-80.8052	1
0.3	-0.466794	1
0.3	43.2514	1
0.3	18.9311	1
0.3	88.4385	1
0.3	-1.69066	1
0.3	-44.5246	1
0.3	176.633	1
0.3	86.9181	1
0.3	21.6651	1
0.3	62.1321	1
0.3	55.0259	1
0.3	-121.406	1
0.3	-129.836	1
0.3	-36.3251	1
0.3	99.8419	1
0.3	37.2504	1
0.3	136.304	1
0.3	-60.6528	1
0.3	-175.387	1
0.3	37.2555	1
0.3	-65.1818	1
0.3	-160.293	1
0.3	-8.71756	1
0.3	29.3103	1
0.3	135.607	1
0.3	43.2446	1
0.3	55.1169	1
0.3	-123.339	1
0.3	-116.339	1
0.3	-63.6182	1
0.3	103.787	1
0.3	-153.652	1
0.3	121.721	1
0.3	166.228	1
0.3	-20.7754	1
0.3	144.665	1
0.3	1.4864	1
0.3	159.017	1
0.3	60.9927	1
0.3	-56.8692	1
0.3	46.1209	1
0.3	23.7419	1
0.3	123.822	1
0.3	86.5875	1
0.3	-93.1909	1
0.3	92.8154	1
0.3	-39.4238	1
0.3	114.957	1
0.3	99.378	1
0.3	9.27202	1
0.3	-8.17851	1
0.3	121.739	1
0.3	122.974	1
0.3	101.084	1
0.3	178.045	1
0.3	108.13	1
0.3	-67.7439	1
0.3	-49.9862	1
0.3	-133.4	1
0.3	-143.01	1
0.3	54.3644	1
0.3	-16.4626	1
0.3	-112.309	1
0.3	164.053	1
0.3	-83.2199	1
0.3	60.4918	1
0.3	151.538	1
0.3	85.4484	1
0.3	-77.5161	1
0.3	0.0207816	1
0.3	-49.8637	1
0.3	83.2196	1
0.3	104.571	1
0.3	12.2947	1
0.3	129.586	1
0.3	-124.441	1
0.3	-77.2819	1
0.3	-158.178	1
0.3	-22.9033	1
0.3	95.3625	1
0.3	60.279	1
0.3	172.923	1
0.3	82.4179	1
0.3	83.5316	1
0.3	154.82	1
0.3	-123.044	1
0.3	-130.712	1
0.3	24.0581	1
0.3	37.1041	1
0.3	-62.2944	1
0.3	-96.2896	1
0.3	-146.125	1
0.3	-142.014	1
0.3	167.077	1
0.3	-69.6607	1
0.3	-104.119	1
0.3	88.2172	1
0.3	171.538	1
0.3	98.6872	1
0.3	-89.9883	1
0.3	70.0967	1
0.3	-37.4365	1
0.3	153.669	1
0.3	78.4213	1
0.3	-2.84498	1
0.3	-22.7009	1
0.3	-12.0737	1
0.3	-53.0176	1
0.3	-85.9299	1
0.3	174.996	-0.065
0.3	120.164	-0.065
0.3	-105.253	-0.065
0.3	-165.315	-0.065
0.3	-174.673	-0.065
0.3	-69.6849	-0.065
0.3	-4.70061	-0.065
0.3	91.3253	-0.065
0.3	37.2127	-0.065
0.3	-85.7617	-0.065
0.3	6.98108	-0.065
0.3	-9.50559	-0.065
0.3	-177.175	-0.065
0.3	-9.62303	-0.065
0.3	-179.533	-0.065
0.3	152.656	-0.065
0.3	-115.02	-0.065
0.3	140.688	-0.065
0.3	64.877	-0.065
0.3	51.1687	-0.065
0.3	84.7543	-0.065
0.3	-37.8815	-0.065
0.3	99.0664	-0.065
0.3	-41.495	-0.065
0.3	120.354	-0.065
0.3	159.874	-0.065
0.3	36.4722	-0.065
0.3	103.915	-0.065
0.3	9.05337	-0.065
0.3	-123.168	-0.065
0.3	45.9965	-0.065
0.3	105.573	-0.065
0.3	-7.76129	-0.065
0.3	-126.176	-0.065
0.3	109.282	-0.065
0.3	-138.011	-0.065
0.3	-15.1425	-0.065
0.3	0.546558	-0.065
0.3	-40.2953	-0.065
0.3	89.5576	-0.065
0.3	-114.981	-0.065
0.3	74.6687	-0.065
0.3	97.0194	-0.065
0.3	26.4442	-0.065
0.3	-120.498	-0.065
0.3	-142.658	-0.065
0.3	30.5195	-0.065
0.3	-147.641	-0.065
0.3	88.7922	-0.065
0.3	153.696	-0.065
0.3	-154.643	-0.065
0.3	-154.758	-0.065
0.3	67.0439	-0.065
0.3	-62.2805	-0.065
0.3	-179.181	-0.065
0.3	43.3405	-0.065
0.3	99.7351	-0.065
0.3	-90.6978	-0.065
0.3	159.465	-0.065
0.3	5.51879	-0.065
0.3	15.1573	-0.065
0.3	-31.8177	-0.065
0.3	3.16073	-0.065
0.3	55.1426	-0.065
0.3	-67.8432	-0.065
0.3	-75.5427	-0.065
0.3	33.5816	-0.065
0.3	-21.1014	-0.065
