pol.	phi	weight
0.3	-52.92	1
0.3	-3.49134	1
0.3	-13.5832	1
0.3	-85.3836	1
0.3	-6.61038	1
0.3	-109.529	1
0.3	-130.53	1
0.3	55.3605	1
0.3	57.7957	1
0.3	-19.5915	1
0.3	-22.4262	1
0.3	-80.9952	1
0.3	-100.308	1
0.3	119.757	1
0.3	25.7315	1
0.3	48.7004	1
0.3	-178.06	1
0.3	39.3641	1
0.3	-172.597	1
0.3	-174.613	1
0.3	159.989	1
0.3	-163.864	1
0.3	-139.684	1
0.3	179.26	1
0.3	174	1
0.3	59.4059	1
0.3	-46.0186	1
0.3	-120.031	1
0.3	91.0437	1
0.3	22.2633	1
0.3	-88.9362	1
0.3	-172.946	1
0.3	5.8427	1
0.3	166.739	1
0.3	135.267	1
0.3	63.0652	1
0.3	-98.3058	1
0.3	-106.369	1
0.3	-75.172	1
0.3	36.1793	1
0.3	-8.56496	1
0.3	166.08	1
0.3	-115.633	1
0.3	71.7384	1
0.3	41.6225	1
0.3	74.9055	1
0.3	-8.95411	1
0.3	90.0332	1
0.3	-4.78993	1
0.3	29.4426	1
0.3	93.6095	1
0.3	127.464	1
0.3	-55.943	1
0.3	134.912	1
0.3	-46.3851	1
0.3	-141.981	1
0.3	-152.224	1
0.3	34.3181	1
0.3	-102.84	1
0.3	-73.4435	1
0.3	-116.058	1
0.3	-109.958	1
0.3	-94.3934	1
0.3	156.739	1
0.3	-108.667	1
0.3	71.8514	1
0.3	174.697	1
0.3	156.036	1
0.3	166.003	1
0.3	-93.4088	1
0.3	3.47868	1
0.3	145.24	1
0.3	-100.44	1
0.3	-109.171	1
0.3	-3.15876	1
0.3	106.709	1
0.3	-121.476	1
0.3	158.072	1
0.3	-3.12583	1
0.3	-3.29848	1
0.3	97.321	1
0.3	149.246	1
0.3	-27.8147	1
0.3	103.263	1
0.3	-166.382	1
0.3	-173.721	1
0.3	-58.1718	1
0.3	36.3621	1
0.3	58.2919	1
0.3	-89.0785	1
0.3	-71.4617	1
0.3	-120.205	1
0.3	-59.4057	1
0.3	146.313	1
0.3	78.8367	1
0.3	71.987	1
0.3	90.5199	1
0.3	178.625	1
0.3	31.9325	1
0.3	147.033	1
0.3	64.1374	1
0.3	147.564	1
0.3	167.608	1
0.3	69.0396	1
0.3	-100.673	1
0.3	130.947	1
0.3	94.2201	1
0.3	-87.5981	1
0.3	-41.4572	1
0.3	-29.0085	1
0.3	173.022	1
0.3	117.819	1
0.3	55.9676	1
0.3	-139.071	1
0.3	135.65	1
0.3	-29.9277	1
0.3	-19.8635	1
0.3	-34.0249	1
0.3	2.24944	1
0.3	94.3925	1
0.3	-87.5709	1
0.3	59.7375	1
0.3	41.7702	1
0.3	155.861	1
0.3	56.8455	1
0.3	-119.786	1
0.3	-86.9158	1
0.3	-153.549	1
0.3	124.187	1
0.3	130.805	1
0.3	-168.206	1
0.3	145.04	1
0.3	-23.3528	1
0.3	-121.271	1
0.3	-62.5119	1
0.3	-4.76365	1
0.3	119.871	1
0.3	91.5009	1
0.3	-68.6493	1
0.3	91.203	1
0.3	-138.59	1
0.3	-25.649	1
0.3	-111.673	1
0.3	-52.3256	1
0.3	-112.878	1
0.3	-177.941	1
0.3	147.966	1
0.3	-42.347	1
0.3	-122.654	1
0.3	-4.84415	1
0.3	178.598	1
0.3	129.142	1
0.3	176.694	1
0.3	-98.3291	1
0.3	-152.309	1
0.3	2.38199	1
0.3	53.6729	1
0.3	20.8471	1
0.3	-146.962	1
0.3	59.5	1
0.3	164.561	1
0.3	70.6601	1
0.3	37.8804	1
0.3	140.389	1
0.3	83.4569	1
0.3	108.84	1
0.3	-158.316	1
0.3	-113.046	1
0.3	13.2281	1
0.3	78.2169	1
0.3	-12.4626	1
0.3	-22.0027	1
0.3	104.341	1
0.3	170.393	1
0.3	-148.006	1
0.3	16.873	-0.065
0.3	163.879	-0.065
0.3	113.486	-0.065
0.3	88.6629	-0.065
0.3	-14.7264	-0.065
0.3	-89.4291	-0.065
0.3	-56.6855	-0.065
0.3	5.08257	-0.065
0.3	123.393	-0.065
0.3	178.904	-0.065
0.3	117.702	-0.065
0.3	-106.587	-0.065
0.3	10.9746	-0.065
0.3	148.292	-0.065
0.3	67.1606	-0.065
0.3	0.502967	-0.065
0.3	-130.767	-0.065
0.3	-137.162	-0.065
0.3	-58.4309	-0.065
0.3	52.4208	-0.065
0.3	149.425	-0.065
0.3	-166.598	-0.065
0.3	-151.216	-0.065
0.3	146.56	-0.065
0.3	148.807	-0.065
0.3	-98.2979	-0.065
0.3	-79.3513	-0.065
0.3	179.57	-0.065
0.3	53.9613	-0.065
0.3	-155.308	-0.065
0.3	-114.851	-0.065
0.3	50.1934	-0.065
0.3	-121.666	-0.065
0.3	129.604	-0.065
0.3	-152.284	-0.065
0.3	178.859	-0.065
0.3	-12.6265	-0.065
0.3	133.418	-0.065
0.3	-133.692	-0.065
0.3	-83.966	-0.065
0.3	171.059	-0.065
0.3	100.652	-0.065
0.3	57.9874	-0.065
0.3	-74.1373	-0.065
0.3	-3.27552	-0.065
0.3	-35.7728	-0.065
0.3	-61.4927	-0.065
0.3	-76.7759	-0.065
0.3	-55.9467	-0.065
0.3	-83.5487	-0.065
0.3	177.552	-0.065
0.3	133.206	-0.065
0.3	6.01769	-0.065
0.3	-82.9794	-0.065
0.3	-47.8223	-0.065
0.3	-145.279	-0.065
0.3	113.711	-0.065
0.3	23.5607	-0.065
0.3	-60.616	-0.065
0.3	-85.5241	-0.065
0.3	8.79536	-0.065
0.3	-48.6575	-0.065
0.3	-53.533	-0.065
0.3	-40.9113	-0.065
0.3	-108.533	-0.065
0.3	-55.813	-0.065
0.3	-91.3428	-0.065
0.3	78.8979	-0.065
0.3	11.6099	-0.065
0.3	-56.9757	-0.065
0.3	160.059	-0.065
0.3	-165.327	-0.065
0.3	-91.5485	-0.065
0.3	-97.1523	-0.065
0.3	172.956	-0.065
0.3	-140.171	-0.065
0.3	-118.771	-0.065
0.3	-40.4582	-0.065
0.3	113.21	-0.065
0.3	-119.211	-0.065
0.3	-68.0537	-0.065
0.3	73.183	-0.065
0.3	5.97218	-0.065
0.3	25.046	-0.065
0.3	-104.621	-0.065
0.3	138.453	-0.065
0.3	-121.12	-0.065
0.3	-71.5974	-0.065
0.3	53.9939	-0.065
0.3	65.2451	-0.065
0.3	120.329	-0.065
0.3	21.249	-0.065
0.3	-11.7003	-0.065
0.3	69.9537	-0.065
0.3	81.8784	-0.065
0.3	147.889	-0.065
0.3	87.4334	-0.065
0.3	-56.3405	-0.065
0.3	-1.44671	-0.065
0.3	164.522	-0.065
0.3	93.1636	-0.065
0.3	-125.789	-0.065
0.3	-30.0342	-0.065
0.3	-143.723	-0.065
0.3	100.497	-0.065
0.3	179.475	-0.065
0.3	84.4878	-0.065
0.3	-111.404	-0.065
0.3	122.999	-0.065
0.3	-131.934	-0.065
0.3	22.1625	-0.065
0.3	-177.919	-0.065
0.3	4.30638	-0.065
0.3	-175.893	-0.065
0.3	-129.147	-0.065
0.3	98.3641	-0.065
0.3	1.14471	-0.065
0.3	152.201	-0.065
0.3	-24.7215	-0.065
0.3	-62.6937	-0.065
0.3	-112.869	-0.065
0.3	51.2527	-0.065
0.3	162.253	-0.065
0.3	-70.7214	-0.065
0.3	-34.5497	-0.065
0.3	-100.37	-0.065
0.3	165.37	-0.065
0.3	50.0212	-0.065
0.3	-85.1981	-0.065
0.3	-53.3492	-0.065
0.3	29.1664	-0.065
0.3	-132.487	-0.065
0.3	-57.5033	-0.065
0.3	57.8682	-0.065
0.3	76.8898	-0.065
0.3	-16.9389	-0.065
-0.3	-65.1071	1
-0.3	68.609	1
-0.3	38.1152	1
