pol.	phi	weight
0.3	139.435	1
0.3	73.6713	1
0.3	75.7264	1
0.3	-109.707	1
0.3	-110.614	1
0.3	8.76928	1
0.3	-179.673	1
0.3	-67.7023	1
0.3	-26.5715	1
0.3	94.9433	1
0.3	1.11525	1
0.3	79.3157	1
0.3	-147.323	1
0.3	-2.47268	1
0.3	102.527	1
0.3	17.1427	1
0.3	-20.0735	1
0.3	-77.2563	1
0.3	-59.0493	1
0.3	-109.953	1
0.3	14.7652	1
0.3	173.373	1
0.3	-18.6141	1
0.3	-149.086	1
0.3	-167.474	1
0.3	-12.4387	1
0.3	-86.0221	1
0.3	-152.063	1
0.3	67.2655	1
0.3	-177.957	1
0.3	59.3979	1
0.3	145.013	1
0.3	-139.368	1
0.3	135.458	1
0.3	103.752	1
0.3	-75.0983	1
0.3	55.0031	1
0.3	-109.58	1
0.3	-102.136	1
0.3	87.5796	1
0.3	128.331	1
0.3	28.8227	1
0.3	-58.5958	1
0.3	92.4144	1
0.3	48.9116	1
0.3	134.967	1
0.3	163.717	1
0.3	110.689	1
0.3	132.815	1
0.3	-99.0094	1
0.3	-48.5453	1
0.3	112.329	1
0.3	37.7361	1
0.3	-64.9405	1
0.3	159.375	1
0.3	-57.5227	1
0.3	-16.8687	1
0.3	60.6713	1
0.3	161.756	1
0.3	126.308	1
0.3	121.256	1
0.3	-78.7153	1
0.3	-30.0437	1
0.3	-94.5366	1
0.3	41.1781	1
0.3	99.6578	1
0.3	156.831	1
0.3	164.815	1
0.3	-111.981	1
0.3	69.3256	1
0.3	-173.918	1
0.3	-124.86	1
0.3	-137.745	1
0.3	-27.9485	1
0.3	19.3365	1
0.3	19.7956	1
0.3	56.5223	1
0.3	-46.4448	1
0.3	101.879	1
0.3	150.945	1
0.3	-21.1452	1
0.3	-168.463	1
0.3	105.906	1
0.3	-152.358	1
0.3	-138.148	1
0.3	-37.0274	1
0.3	153.149	1
0.3	104.095	1
0.3	-87.6124	1
0.3	-77.5392	1
0.3	-57.6781	1
0.3	-39.9256	1
0.3	48.9522	1
0.3	-75.8051	1
0.3	136.175	1
0.3	-168.293	1
0.3	-25.384	1
0.3	-50.041	1
0.3	-147.471	1
0.3	-105.154	1
0.3	-20.7947	1
0.3	-33.6907	1
0.3	141.458	1
0.3	-176.525	1
0.3	88.8628	1
0.3	-136.175	1
0.3	98.9231	1
0.3	157.173	1
0.3	-81.3127	1
0.3	40.2654	1
0.3	35.7293	1
0.3	78.8235	1
0.3	42.4448	1
0.3	-65.4399	1
0.3	67.1749	1
0.3	4.83841	1
0.3	-17.9976	1
0.3	65.0824	1
0.3	-40.8462	1
0.3	-119.214	1
0.3	-79.3888	1
0.3	-170.633	1
0.3	-90.1266	1
0.3	-22.6481	1
0.3	40.1092	1
0.3	-50.4744	1
0.3	177.81	1
0.3	-1.83552	1
0.3	94.0429	1
0.3	-25.6394	1
0.3	-147.202	1
0.3	40.8126	1
0.3	-115.364	1
0.3	-151.505	1
0.3	-101.494	1
0.3	-160.765	1
0.3	149.711	1
0.3	-106.362	1
0.3	-20.1777	1
0.3	-46.8726	1
0.3	-78.249	1
0.3	-74.7238	1
0.3	-59.4882	1
0.3	9.78198	1
0.3	115.677	1
0.3	85.4949	1
0.3	-57.759	1
0.3	22.4573	1
0.3	57.1385	1
0.3	156.528	1
0.3	159.053	1
0.3	93.0854	1
0.3	136.367	1
0.3	-108.47	1
0.3	-60.1098	1
0.3	-128.26	1
0.3	-165.37	1
0.3	-179.742	1
0.3	93.9071	1
0.3	-148.626	1
0.3	166.732	1
0.3	-16.7537	1
0.3	74.828	1
0.3	163.819	1
0.3	92.3591	1
0.3	164.719	1
0.3	66.5682	1
0.3	115.378	1
0.3	141.593	1
0.3	-36.1075	1
0.3	-36.3863	1
0.3	47.6583	1
0.3	-176.945	1
0.3	-97.1861	1
0.3	-117.995	1
0.3	-110.34	1
0.3	179.963	1
0.3	-133.189	1
0.3	-49.5578	1
0.3	-170.18	1
0.3	57.4803	1
0.3	-125.66	1
0.3	174.654	1
0.3	170.066	1
0.3	-178.429	1
0.3	101.103	1
0.3	-154.552	1
0.3	-101.211	1
0.3	-172.198	1
0.3	-142.361	1
0.3	-11.8881	1
0.3	7.53788	1
0.3	-115.402	1
0.3	-168.393	1
0.3	-132.547	1
0.3	24.3283	1
0.3	-88.0279	1
0.3	-12.4783	1
0.3	149.059	1
0.3	-153.608	1
0.3	168.676	1
0.3	55.457	1
0.3	30.5788	1
0.3	61.1379	1
0.3	89.1896	1
0.3	-139.06	1
0.3	69.0166	1
0.3	-155.644	1
0.3	-96.1716	1
0.3	-77.9657	1
0.3	-23.4451	1
0.3	-143.402	1
0.3	106.13	1
0.3	172.553	1
0.3	26.4014	1
0.3	-96.0299	1
0.3	31.7435	1
0.3	-153.591	1
0.3	-12.3279	1
0.3	139.527	1
0.3	-160.501	1
0.3	32.1082	1
0.3	21.5825	1
0.3	-161.568	1
0.3	-169.569	-0.065
0.3	96.9045	-0.065
0.3	-35.9203	-0.065
0.3	-99.2428	-0.065
0.3	154.102	-0.065
0.3	-143.366	-0.065
0.3	-128.705	-0.065
0.3	-93.9899	-0.065
0.3	-26.9325	-0.065
0.3	-17.8545	-0.065
0.3	-135.424	-0.065
0.3	-101.424	-0.065
0.3	-157.476	-0.065
0.3	-129.792	-0.065
0.3	174.583	-0.065
0.3	84.9508	-0.065
0.3	122.357	-0.065
0.3	176.578	-0.065
0.3	77.1402	-0.065
0.3	-152.845	-0.065
0.3	-45.8455	-0.065
0.3	-117.65	-0.065
0.3	-89.2931	-0.065
0.3	86.596	-0.065
0.3	157.77	-0.065
0.3	70.0801	-0.065
0.3	118.573	-0.065
0.3	-86.9007	-0.065
0.3	-175.391	-0.065
0.3	25.8542	-0.065
0.3	170.393	-0.065
0.3	63.141	-0.065
0.3	143.863	-0.065
0.3	-86.4375	-0.065
0.3	8.83299	-0.065
0.3	134.286	-0.065
0.3	9.4387	-0.065
0.3	-129.267	-0.065
0.3	-28.4471	-0.065
0.3	-128.653	-0.065
0.3	41.3522	-0.065
0.3	47.2082	-0.065
0.3	-84.4322	-0.065
0.3	24.1782	-0.065
0.3	-25.583	-0.065
0.3	-7.50043	-0.065
0.3	-6.85194	-0.065
0.3	45.9472	-0.065
0.3	26.7295	-0.065
0.3	-18.4007	-0.065
0.3	124.145	-0.065
0.3	-177.099	-0.065
0.3	-35.2667	-0.065
0.3	132.305	-0.065
0.3	167.322	-0.065
0.3	131.734	-0.065
0.3	-6.22439	-0.065
0.3	170.718	-0.065
0.3	29.2625	-0.065
0.3	-118.178	-0.065
0.3	4.36514	-0.065
0.3	5.52579	-0.065
0.3	32.8689	-0.065
0.3	32.9685	-0.065
0.3	74.2858	-0.065
0.3	-125.172	-0.065
0.3	28.5017	-0.065
0.3	-120.495	-0.065
0.3	103.687	-0.065
0.3	77.6566	-0.065
0.3	21.3697	-0.065
0.3	-72.0788	-0.065
0.3	85.1891	-0.065
0.3	-49.3056	-0.065
0.3	28.3984	-0.065
0.3	-79.2004	-0.065
0.3	-87.3066	-0.065
0.3	169.032	-0.065
0.3	-66.6709	-0.065
0.3	-44.2608	-0.065
0.3	-113.332	-0.065
0.3	-73.225	-0.065
0.3	159.914	-0.065
0.3	-11.542	-0.065
0.3	139.413	-0.065
0.3	18.323	-0.065
0.3	92.0987	-0.065
0.3	132.914	-0.065
0.3	179.779	-0.065
0.3	1.06009	-0.065
0.3	-70.2174	-0.065
0.3	17.4109	-0.065
0.3	-136.553	-0.065
0.3	8.40828	-0.065
0.3	22.8611	-0.065
0.3	98.7419	-0.065
0.3	138.584	-0.065
0.3	-114.398	-0.065
0.3	67.6905	-0.065
0.3	-90.511	-0.065
0.3	97.1781	-0.065
0.3	95.1505	-0.065
0.3	-169.587	-0.065
0.3	36.2373	-0.065
0.3	-3.8629	-0.065
0.3	-54.8654	-0.065
0.3	8.51464	-0.065
0.3	-116.579	-0.065
0.3	-41.0451	-0.065
0.3	37.0124	-0.065
0.3	-115.883	-0.065
0.3	-116.462	-0.065
0.3	110.001	-0.065
0.3	88.2997	-0.065
0.3	-66.7591	-0.065
0.3	-148.155	-0.065
0.3	44.3587	-0.065
0.3	105.549	-0.065
0.3	-142.357	-0.065
0.3	-11.2404	-0.065
0.3	-156.989	-0.065
0.3	27.8776	-0.065
0.3	61.862	-0.065
0.3	117.064	-0.065
0.3	-17.2317	-0.065
0.3	-166.421	-0.065
0.3	34.3328	-0.065
