pol.	phi	weight
0.3	-169.67	1
0.3	151.487	1
0.3	56.4328	1
0.3	-70.8419	1
0.3	146.753	1
0.3	165.111	1
0.3	144.414	1
0.3	40.7619	1
0.3	178.208	1
0.3	37.5396	1
0.3	127.166	1
0.3	-156.53	1
0.3	172.638	1
0.3	-17.1783	1
0.3	57.7756	1
0.3	-81.6694	1
0.3	94.5952	1
0.3	-87.0619	1
0.3	63.6594	1
0.3	7.78384	1
0.3	93.9941	1
0.3	27.3119	1
0.3	122.921	1
0.3	-108.402	1
0.3	-34.5361	1
0.3	91.7691	1
0.3	48.371	1
0.3	3.1313	1
0.3	-178.788	1
0.3	-7.99502	1
0.3	12.5184	1
0.3	-39.2003	1
0.3	138.426	1
0.3	15.2099	1
0.3	-53.0409	1
0.3	83.9788	1
0.3	-57.11	1
0.3	143.749	1
0.3	78.8658	1
0.3	-65.8513	1
0.3	-10.7565	1
0.3	86.8819	1
0.3	-9.37592	1
0.3	170.175	1
0.3	-60.5468	1
0.3	27.6339	1
0.3	125.01	1
0.3	27.8507	1
0.3	-76.2811	1
0.3	119.843	1
0.3	-149.355	1
0.3	-87.0612	1
0.3	121.589	1
0.3	101.158	1
0.3	3.45692	1
0.3	-80.7838	1
0.3	-46.211	1
0.3	-36.7243	1
0.3	123.573	1
0.3	-83.7129	1
0.3	5.0594	1
0.3	172.724	1
0.3	-43.1586	1
0.3	157.624	1
0.3	-44.1269	1
0.3	151.006	1
0.3	128.833	1
0.3	28.5893	1
0.3	24.2484	1
0.3	151.669	1
0.3	-22.2202	1
0.3	-68.7418	1
0.3	-4.04112	1
0.3	2.64792	1
0.3	159.748	1
0.3	91.8767	1
0.3	132.218	1
0.3	143.02	1
0.3	39.9076	1
0.3	-105.526	1
0.3	-27.0079	1
0.3	-145.934	1
0.3	73.2468	1
0.3	148.896	1
0.3	-120.712	1
0.3	165.445	1
0.3	-131.067	1
0.3	-2.57952	1
0.3	63.6002	1
0.3	126.727	1
0.3	173.735	1
0.3	59.9906	1
0.3	93.838	1
0.3	25.4269	1
0.3	-46.1568	1
0.3	58.5012	1
0.3	-151.77	1
0.3	-45.1747	1
0.3	141.45	1
0.3	-106.05	1
0.3	75.8408	1
0.3	12.9605	1
0.3	100.936	1
0.3	-16.1529	1
0.3	119.985	1
0.3	49.9591	1
0.3	85.4492	1
0.3	-50.7119	1
0.3	-144.305	1
0.3	173.202	1
0.3	91.6227	1
0.3	-26.7524	1
0.3	153.636	1
0.3	134.998	1
0.3	-98.9543	1
0.3	-13.5013	1
0.3	-98.6298	1
0.3	-34.7852	1
0.3	-91.5331	1
0.3	-96.8077	1
0.3	159.617	1
0.3	117.512	1
0.3	-94.3722	1
0.3	48.8628	1
0.3	134.789	1
0.3	8.49944	1
0.3	111.831	1
0.3	21.9926	1
0.3	98.1561	1
0.3	135.918	1
0.3	-143.507	1
0.3	150.459	1
0.3	-97.3288	1
0.3	152.556	1
0.3	-45.1757	1
0.3	160.277	1
0.3	19.1569	1
0.3	118.675	1
0.3	-177.905	1
0.3	-172.099	1
0.3	-115.726	1
0.3	-119.483	1
0.3	-129.89	1
0.3	100.628	1
0.3	148.727	1
0.3	-25.8798	1
0.3	-32.9781	1
0.3	110.279	1
0.3	31.7587	1
0.3	94.0876	1
0.3	24.5748	1
0.3	-0.128659	1
0.3	95.0393	1
0.3	-28.5167	1
0.3	-174.807	1
0.3	-33.9831	1
0.3	60.1038	1
0.3	49.4728	1
0.3	139.445	1
0.3	-99.4562	1
0.3	143.293	1
0.3	55.7079	1
0.3	-66.7226	1
0.3	34.992	1
0.3	22.3755	1
0.3	-102.338	1
0.3	48.1315	1
0.3	-50.0172	1
0.3	75.2189	1
0.3	-3.91656	1
0.3	-174.814	1
0.3	-80.3522	1
0.3	-150.243	1
0.3	-14.1234	1
0.3	71.8517	1
0.3	19.6922	1
0.3	51.8616	1
0.3	-111.956	1
0.3	6.75092	1
0.3	175.628	1
0.3	164.113	1
0.3	26.1027	1
0.3	72.4806	1
0.3	-109.2	1
0.3	39.4028	1
0.3	43.3871	1
0.3	-63.7643	1
0.3	-165.653	1
0.3	-33.5934	1
0.3	25.5339	1
0.3	106.065	1
0.3	-23.5116	1
0.3	133.454	1
0.3	-132.873	1
0.3	-168.842	1
0.3	110.405	1
0.3	35.3334	1
0.3	-30.9976	1
0.3	164.621	1
0.3	-148.09	1
0.3	99.8497	1
0.3	-61.7794	-0.065
0.3	-143.336	-0.065
0.3	141.431	-0.065
0.3	63.6598	-0.065
0.3	53.9696	-0.065
0.3	-133.667	-0.065
0.3	23.0708	-0.065
0.3	118.631	-0.065
0.3	-12.5707	-0.065
0.3	-160.512	-0.065
0.3	179.548	-0.065
0.3	53.3144	-0.065
0.3	137.655	-0.065
0.3	29.1143	-0.065
