pol.	phi	weight
0.3	-51.7891	1
0.3	-84.0036	1
0.3	-166.305	1
0.3	-131.819	1
0.3	107.559	1
0.3	171.428	1
0.3	-113.549	1
0.3	85.659	1
0.3	7.93623	1
0.3	15.3684	1
0.3	83.4746	1
0.3	97.9796	1
0.3	-46.0554	1
0.3	1.07738	1
0.3	173.784	1
0.3	-119.679	1
0.3	-5.09759	1
0.3	104.343	1
0.3	118.34	1
0.3	44.1306	1
0.3	-85.0803	1
0.3	-12.083	1
0.3	-156.921	1
0.3	-45.347	1
0.3	140.735	1
0.3	105.566	1
0.3	-120.864	1
0.3	84.1354	1
0.3	-1.27546	1
0.3	72.6956	1
0.3	18.3021	1
0.3	16.3705	1
0.3	-38.3669	1
0.3	-153.655	1
0.3	-108.307	1
0.3	58.0737	1
0.3	-158.004	1
0.3	108.648	1
0.3	161.084	1
0.3	-50.1084	1
0.3	-93.2179	1
0.3	-159.544	1
0.3	166.748	1
0.3	90.7146	1
0.3	-106.259	1
0.3	108.824	1
0.3	-95.7251	1
0.3	169.819	1
0.3	-39.318	1
0.3	114.811	1
0.3	-12.1556	1
0.3	58.5922	1
0.3	-171.561	1
0.3	-99.354	1
0.3	95.8053	1
0.3	121.709	1
0.3	-157.563	1
0.3	-146.6	1
0.3	-49.2243	1
0.3	70.0359	1
0.3	175.352	1
0.3	-145.13	1
0.3	-76.7323	1
0.3	-13.8399	1
0.3	-29.6525	1
0.3	-38.2017	1
0.3	38.3843	1
0.3	-149.056	1
0.3	162.275	1
0.3	101.788	1
0.3	176.364	1
0.3	-152.806	1
0.3	-79.6406	1
0.3	6.61731	1
0.3	-64.098	1
0.3	-98.3182	1
0.3	-143.241	1
0.3	133.09	1
0.3	170.761	1
0.3	-36.3527	1
0.3	-156.172	1
0.3	126.657	1
0.3	-103.169	1
0.3	45.8898	1
0.3	-91.1419	1
0.3	71.6192	1
0.3	-47.3362	1
0.3	131.357	1
0.3	-53.103	1
0.3	42.7453	1
0.3	28.6111	1
0.3	85.8693	1
0.3	-28.7954	1
0.3	41.2816	1
0.3	75.5278	1
0.3	-107.781	1
0.3	-56.625	1
0.3	-127.42	1
0.3	85.1829	1
0.3	156.487	1
0.3	140.027	1
0.3	-3.46739	1
0.3	127.083	1
0.3	-11.119	1
0.3	16.328	1
0.3	118.773	1
0.3	-94.9016	1
0.3	-146.092	1
0.3	-12.4332	1
0.3	150.666	1
0.3	-112.547	1
0.3	-3.69364	1
0.3	-47.777	1
0.3	-39.914	1
0.3	-168.079	1
0.3	144.678	1
0.3	91.4526	1
0.3	-52.7144	1
0.3	145.511	1
0.3	169.674	1
0.3	45.2855	1
0.3	-98.3402	1
0.3	-122.532	1
0.3	-155.553	1
0.3	-40.3738	1
0.3	-125.898	1
0.3	0.386581	1
0.3	-94.2643	1
0.3	-84.8499	1
0.3	-71.2442	1
0.3	87.0574	1
0.3	-69.8408	1
0.3	18.9483	1
0.3	178.9	1
0.3	92.7388	1
0.3	-66.2584	1
0.3	104.753	1
0.3	102.427	1
0.3	23.6517	1
0.3	154.119	1
0.3	-57.5544	1
0.3	26.4577	1
0.3	146.706	1
0.3	-63.3972	1
0.3	27.5819	1
0.3	-85.7295	1
0.3	129.902	1
0.3	-100.393	1
0.3	2.38534	1
0.3	165.826	1
0.3	174.872	1
0.3	64.0518	1
0.3	87.7512	1
0.3	-140.469	1
0.3	121.022	1
0.3	138.96	1
0.3	-72.2534	1
0.3	154.225	1
0.3	-172.902	1
0.3	-43.0485	1
0.3	105.365	1
0.3	-142.091	1
0.3	-14.5187	1
0.3	71.8591	1
0.3	61.8487	1
0.3	-40.229	1
0.3	-38.9264	1
0.3	164.092	1
0.3	9.34909	1
0.3	-19.2108	1
0.3	-110.39	1
0.3	126.657	1
0.3	105.178	1
0.3	-31.2187	1
0.3	162.221	1
0.3	104.854	1
0.3	-143.414	1
0.3	-133.515	1
