pol.	phi	weight
0.3	179.992	1
0.3	-158.431	1
0.3	-164.649	1
0.3	101.436	1
0.3	-135.929	1
0.3	-165.939	1
0.3	-33.5901	1
0.3	-41.8508	1
0.3	-101.863	1
0.3	-42.3826	1
0.3	45.4845	1
0.3	-37.7132	1
0.3	10.1584	1
0.3	-85.7262	1
0.3	-99.6669	1
0.3	33.7583	1
0.3	111.637	1
0.3	57.4959	1
0.3	102.361	1
0.3	74.9963	1
0.3	-9.44051	1
0.3	107.344	1
0.3	-88.796	1
0.3	-86.6393	1
0.3	-1.63724	1
0.3	-14.4726	1
0.3	-133.661	1
0.3	-76.4824	1
0.3	104.927	1
0.3	82.6021	1
0.3	-140.203	1
0.3	-105.797	1
0.3	125.491	1
0.3	-136.253	1
0.3	17.0346	1
0.3	-166.317	1
0.3	-62.2594	1
0.3	124.902	1
0.3	-171.498	1
0.3	5.05092	1
0.3	-78.0156	1
0.3	27.6764	1
0.3	6.07669	1
0.3	-99.7442	1
0.3	-170.006	1
0.3	43.9103	1
0.3	-59.4073	1
0.3	96.9409	1
0.3	64.6339	1
0.3	-155.618	1
0.3	153.253	1
0.3	62.4198	1
0.3	150.768	1
0.3	23.6582	1
0.3	43.4373	1
0.3	-175.819	1
0.3	29.5715	1
0.3	81.1538	1
0.3	41.7085	1
0.3	70.4378	1
0.3	-77.3609	1
0.3	-78.0219	1
0.3	-22.245	1
0.3	25.6347	1
0.3	-89.0461	1
0.3	132.82	1
0.3	-59.079	1
0.3	127.889	1
0.3	57.3805	1
0.3	-32.9085	1
0.3	79.1685	1
0.3	20.1134	1
0.3	-177.197	1
0.3	87.0094	1
0.3	168.234	1
0.3	119.918	1
0.3	-118.963	1
0.3	-176.608	1
0.3	5.03226	1
0.3	-174.519	1
0.3	80.0069	1
0.3	-12.7717	1
0.3	-6.99688	1
0.3	104.665	1
0.3	39.8705	1
0.3	86.2494	1
0.3	115.872	1
0.3	-95.9585	1
0.3	12.6449	1
0.3	35.7131	1
0.3	75.573	1
0.3	-83.9409	1
0.3	-157.275	1
0.3	145.847	1
0.3	-104.166	1
0.3	-61.4352	1
0.3	115.001	1
0.3	-108.088	1
0.3	-135.148	1
0.3	-71.4357	1
0.3	92.0828	1
0.3	120.31	1
0.3	-103.39	1
0.3	62.302	1
0.3	-17.5729	1
0.3	162.365	1
0.3	5.71355	1
0.3	-49.5975	1
0.3	18.0557	1
0.3	122.014	1
0.3	-4.42	1
0.3	172.664	1
0.3	97.6654	1
0.3	83.6573	1
0.3	81.2061	1
0.3	-67.9044	1
0.3	140.883	1
0.3	-131.833	1
0.3	-26.0188	1
0.3	-103.172	1
0.3	-78.1868	1
0.3	-65.9944	1
0.3	-137.538	1
0.3	62.493	1
0.3	156.66	1
0.3	12.176	1
0.3	21.8142	1
0.3	102.05	1
0.3	11.9352	1
0.3	104.004	1
0.3	-82.019	1
0.3	46.7877	1
0.3	-140.563	1
0.3	163.065	1
0.3	-101.65	1
0.3	-86.6072	1
0.3	37.7911	1
0.3	3.87629	1
0.3	120.883	1
0.3	-72.6058	1
0.3	-172.735	1
0.3	-101.114	1
0.3	1.80363	1
0.3	93.5435	1
0.3	-97.229	1
0.3	160.996	1
0.3	-52.1346	1
0.3	117.03	1
0.3	-71.7067	1
0.3	84.511	1
0.3	45.7278	1
0.3	-173.58	1
0.3	-72.962	1
0.3	18.7873	1
0.3	-54.7591	1
0.3	0.49794	1
0.3	28.0295	1
0.3	-78.0698	1
0.3	-91.228	1
0.3	31.3784	1
