pol.	phi	weight
0.3	-147.036	1
0.3	-179.072	1
0.3	163.264	1
0.3	7.55841	1
0.3	172.192	1
0.3	178.738	1
0.3	104.477	1
0.3	85.902	1
0.3	122.031	1
0.3	170.547	1
0.3	102.966	1
0.3	-13.498	1
0.3	-166.966	1
0.3	-151.498	1
0.3	-157.164	1
0.3	12.9882	1
0.3	-151.752	1
0.3	89.8951	1
0.3	70.7401	1
0.3	-131.803	1
0.3	77.3743	1
0.3	-43.1126	1
0.3	162.495	1
0.3	141.233	1
0.3	28.678	1
0.3	-37.7939	1
0.3	-11.9483	1
0.3	49.4017	1
0.3	-55.5332	1
0.3	7.87973	1
0.3	-141.156	1
0.3	-43.7376	1
0.3	-157.309	1
0.3	17.2357	1
0.3	-19.1373	1
0.3	-130.375	1
0.3	-171.507	1
0.3	-13.0078	1
0.3	92.3556	1
0.3	-78.5165	1
0.3	-41.1252	1
0.3	179.692	1
0.3	-148.762	1
0.3	-56.3933	1
0.3	-171.032	1
0.3	-156.067	1
0.3	-99.0559	1
0.3	-132.247	1
0.3	-1.44832	1
0.3	103.501	1
0.3	-63.9465	1
0.3	22.352	1
0.3	103.662	1
0.3	-107.533	1
0.3	-69.8976	1
0.3	17.9387	1
0.3	-71.2297	1
0.3	6.28924	1
0.3	-59.0103	1
0.3	160.549	1
0.3	-169.673	1
0.3	-85.5949	1
0.3	-50.5051	1
0.3	34.6792	1
0.3	164.552	1
0.3	139.567	1
0.3	-13.088	1
0.3	-173.859	1
0.3	-28.8684	1
0.3	173.535	1
0.3	-25.4398	1
0.3	108.604	1
0.3	20.808	1
0.3	-0.221818	1
0.3	-113.931	1
0.3	175.268	1
0.3	122.048	1
0.3	-17.6716	1
0.3	113.558	1
0.3	118.974	1
0.3	-75.6425	1
0.3	35.1739	1
0.3	161.121	1
0.3	69.9848	1
0.3	-1.53666	1
0.3	-162.006	1
0.3	179.474	1
0.3	-70.4459	1
0.3	-98.4541	1
0.3	46.9693	1
0.3	15.4791	1
0.3	161.561	1
0.3	-71.6988	1
0.3	-129.741	1
0.3	-91.0102	1
0.3	-121.38	1
0.3	178.507	1
0.3	-175.857	1
0.3	-86.4787	1
0.3	-122.439	1
0.3	153.778	1
0.3	-64.8226	1
0.3	-118.118	1
0.3	-91.4922	1
0.3	-17.3712	1
0.3	-21.1505	1
0.3	122.306	1
0.3	-63.8416	1
0.3	38.4356	1
0.3	-29.6613	1
0.3	68.7188	1
0.3	88.2043	1
0.3	-12.8702	1
0.3	126.385	1
0.3	145.576	1
0.3	-8.60054	1
0.3	103.763	1
0.3	117.996	1
0.3	57.8846	1
0.3	-84.2603	1
0.3	74.5413	1
0.3	138.865	1
0.3	154.191	1
0.3	27.7961	1
0.3	107.486	1
0.3	37.3225	1
0.3	101.716	1
0.3	-176.069	1
0.3	94.3493	1
0.3	127.517	1
0.3	-54.8353	1
0.3	-56.4925	1
0.3	16.1033	1
0.3	81.8795	1
0.3	-34.4812	1
0.3	140.515	1
0.3	-5.40131	1
0.3	-126.871	1
0.3	78.5869	1
0.3	97.364	1
0.3	-97.2108	1
0.3	122.07	1
0.3	115.12	1
0.3	-38.9157	1
0.3	-175.434	1
0.3	73.4346	1
0.3	18.5605	1
0.3	176.854	1
0.3	31.5001	1
0.3	-111.057	1
0.3	-80.6026	1
0.3	-1.51489	1
0.3	86.5888	1
0.3	166.621	1
0.3	29.6285	1
0.3	-18.7522	1
0.3	-16.7665	1
0.3	-30.3515	1
0.3	-16.3131	1
0.3	-121.18	1
0.3	-129.202	1
0.3	-41.8675	1
0.3	-14.0935	1
0.3	177.723	1
0.3	-149.467	1
0.3	-104.922	1
0.3	0.216052	1
0.3	176.649	1
0.3	145.093	1
0.3	-175.84	1
0.3	4.0261	1
0.3	157.221	1
0.3	-76.0154	1
0.3	168.019	1
0.3	-6.61928	1
0.3	176.523	1
0.3	-12.5251	1
0.3	-69.6113	1
0.3	-47.576	1
0.3	128.371	1
0.3	143.174	1
0.3	-101.287	1
0.3	179.543	1
0.3	-179.043	1
0.3	-3.80372	1
0.3	-107.537	1
0.3	-36.8881	-0.065
0.3	157.447	-0.065
0.3	-173.742	-0.065
0.3	-164.902	-0.065
0.3	-87.0246	-0.065
0.3	80.0307	-0.065
0.3	-55.403	-0.065
0.3	114.472	-0.065
0.3	44.4765	-0.065
0.3	43.1648	-0.065
0.3	158.206	-0.065
0.3	74.7118	-0.065
0.3	36.4972	-0.065
0.3	-154.609	-0.065
0.3	-144.149	-0.065
0.3	24.0334	-0.065
0.3	-99.3871	-0.065
0.3	147.866	-0.065
0.3	-3.37594	-0.065
0.3	-53.7625	-0.065
0.3	-146.551	-0.065
0.3	1.84517	-0.065
0.3	-35.2541	-0.065
0.3	88.5728	-0.065
0.3	-164.337	-0.065
0.3	82.777	-0.065
0.3	-139.786	-0.065
0.3	-46.8769	-0.065
0.3	-124.785	-0.065
0.3	-90.3042	-0.065
0.3	101.364	-0.065
0.3	-12.6051	-0.065
0.3	-70.202	-0.065
0.3	-120.022	-0.065
0.3	-136.233	-0.065
0.3	-72.343	-0.065
0.3	121.382	-0.065
0.3	-113.161	-0.065
0.3	-28.3627	-0.065
0.3	49.2928	-0.065
0.3	-84.3447	-0.065
0.3	-159.382	-0.065
0.3	146.462	-0.065
0.3	-78.5323	-0.065
0.3	90.6695	-0.065
0.3	-135.299	-0.065
0.3	140.897	-0.065
0.3	154.137	-0.065
0.3	-36.5927	-0.065
0.3	-41.6241	-0.065
0.3	-159.903	-0.065
0.3	53.2955	-0.065
0.3	-49.986	-0.065
0.3	-118.603	-0.065
0.3	-135.835	-0.065
0.3	55.423	-0.065
0.3	-66.5636	-0.065
0.3	4.01841	-0.065
0.3	104.598	-0.065
0.3	65.8948	-0.065
0.3	-119.546	-0.065
0.3	54.7096	-0.065
0.3	5.28115	-0.065
0.3	134.427	-0.065
0.3	15.873	-0.065
0.3	3.30435	-0.065
0.3	-138.314	-0.065
0.3	41.9166	-0.065
0.3	-92.1105	-0.065
0.3	37.9295	-0.065
0.3	87.4339	-0.065
0.3	119.394	-0.065
0.3	-103.813	-0.065
0.3	146.849	-0.065
0.3	157.901	-0.065
0.3	-136.066	-0.065
0.3	88.5936	-0.065
0.3	-24.7656	-0.065
0.3	165.038	-0.065
0.3	68.5118	-0.065
0.3	58.7408	-0.065
0.3	175.542	-0.065
0.3	-112.328	-0.065
0.3	95.9887	-0.065
0.3	-41.6241	-0.065
0.3	-10.824	-0.065
0.3	153.229	-0.065
0.3	128.58	-0.065
0.3	22.2368	-0.065
0.3	113.853	-0.065
0.3	-161.766	-0.065
0.3	-93.4658	-0.065
0.3	-18.2642	-0.065
0.3	-66.7915	-0.065
0.3	35.9667	-0.065
0.3	8.46465	-0.065
0.3	-11.1852	-0.065
0.3	-69.9189	-0.065
0.3	50.074	-0.065
0.3	-75.9351	-0.065
0.3	-92.3211	-0.065
0.3	58.3397	-0.065
0.3	68.405	-0.065
0.3	33.7162	-0.065
0.3	-83.6994	-0.065
0.3	20.4632	-0.065
0.3	46.0304	-0.065
0.3	20.7313	-0.065
0.3	-94.1771	-0.065
0.3	-31.4148	-0.065
0.3	44.3218	-0.065
0.3	-44.3565	-0.065
0.3	62.9438	-0.065
0.3	-33.4282	-0.065
0.3	113.139	-0.065
0.3	-152.053	-0.065
0.3	-157.661	-0.065
0.3	-81.4137	-0.065
0.3	-147.37	-0.065
0.3	-97.3718	-0.065
0.3	-14.2498	-0.065
0.3	-8.40762	-0.065
0.3	75.1467	-0.065
0.3	79.0311	-0.065
0.3	-163.62	-0.065
0.3	0.870578	-0.065
0.3	-57.7747	-0.065
0.3	-85.9161	-0.065
0.3	-67.3093	-0.065
0.3	3.74915	-0.065
0.3	-120.634	-0.065
0.3	13.0973	-0.065
0.3	-150.725	-0.065
0.3	-144.469	-0.065
0.3	-82.0989	-0.065
0.3	173.565	-0.065
0.3	177.302	-0.065
0.3	92.0152	-0.065
0.3	-52.6719	-0.065
0.3	138.088	-0.065
0.3	95.7796	-0.065
0.3	-166.305	-0.065
0.3	88.6776	-0.065
0.3	-37.2285	-0.065
-0.3	-148.366	1
-0.3	-45.9441	1
-0.3	149.233	1
-0.3	14.3191	1
-0.3	139.887	1
-0.3	59.3946	1
-0.3	-101.37	1
-0.3	147.407	1
-0.3	67.9294	1
-0.3	-168.873	1
-0.3	66.8504	1
-0.3	-101.754	1
-0.3	-26.3649	1
-0.3	6.26501	1
-0.3	12.5072	1
-0.3	-169.762	1
-0.3	90.025	1
-0.3	36.9179	1
-0.3	-15.6147	1
-0.3	-170.537	1
-0.3	71.5652	1
-0.3	-56.6932	1
-0.3	-118.832	1
-0.3	-132.635	1
-0.3	142.537	1
-0.3	30.211	1
-0.3	11.1195	1
-0.3	-52.1782	1
-0.3	-84.5623	1
-0.3	13.8213	1
-0.3	-155.653	1
-0.3	8.68766	1
-0.3	-109.096	1
-0.3	-19.778	1
-0.3	97.0825	1
-0.3	62.2674	1
-0.3	-178.763	1
-0.3	-86.418	1
-0.3	-3.94795	1
-0.3	155.215	1
-0.3	-86.841	1
-0.3	-89.0519	1
-0.3	-129.014	1
-0.3	-66.6525	1
-0.3	-152.111	1
-0.3	15.5031	1
-0.3	49.7851	1
-0.3	169.228	1
-0.3	-19.3116	1
-0.3	-138.228	1
-0.3	-21.0084	1
-0.3	-139.196	1
-0.3	134.951	1
-0.3	27.7019	1
-0.3	155.665	1
-0.3	-116.48	1
-0.3	118.51	1
-0.3	97.0792	1
-0.3	175.28	1
-0.3	105.655	1
-0.3	-179.984	1
-0.3	80.6919	1
-0.3	3.19237	1
-0.3	-89.1544	1
-0.3	147.55	1
-0.3	-177.259	1
-0.3	155.792	1
-0.3	-10.3123	1
-0.3	52.6787	1
-0.3	159.378	1
-0.3	-136.983	1
-0.3	103.597	1
-0.3	17.8246	1
-0.3	-1.55809	1
-0.3	65.5485	1
-0.3	178.097	1
-0.3	-125.443	1
-0.3	93.4143	1
-0.3	-53.5112	1
-0.3	-94.0374	1
-0.3	16.9171	1
-0.3	128.583	1
-0.3	-107.008	1
-0.3	-59.0456	1
-0.3	-82.9206	1
-0.3	167.996	1
-0.3	-112.141	1
-0.3	-37.3001	1
-0.3	67.9585	1
-0.3	-64.5879	1
-0.3	-124.567	1
-0.3	-157.374	1
-0.3	-146.841	1
-0.3	123.251	1
-0.3	93.4704	1
-0.3	45.6997	1
-0.3	-28.7508	1
-0.3	38.7404	1
-0.3	-132.659	1
-0.3	146.534	1
-0.3	49.4165	1
-0.3	12.9363	1
-0.3	-65.3503	1
-0.3	1.48464	1
-0.3	164.284	1
-0.3	-94.5139	1
-0.3	93.6446	1
-0.3	-70.3414	1
-0.3	43.3938	1
-0.3	-7.71211	1
-0.3	-158.73	1
-0.3	-94.4144	1
-0.3	38.4761	1
-0.3	-41.2489	1
-0.3	-91.5312	1
-0.3	-76.1702	1
-0.3	-77.2434	1
-0.3	25.2696	1
-0.3	-92.0691	1
-0.3	32.2314	1
-0.3	-46.3284	1
-0.3	168.897	1
-0.3	-133.312	1
-0.3	158.228	1
-0.3	-140.7	1
-0.3	147.97	1
-0.3	178.233	1
-0.3	80.5643	1
-0.3	-15.683	1
-0.3	159.183	1
-0.3	109.716	1
-0.3	9.85804	1
-0.3	124.872	1
-0.3	159.69	1
-0.3	70.4742	1
-0.3	42.4485	1
-0.3	62.0995	1
-0.3	102.025	1
-0.3	-34.9157	1
-0.3	-52.3306	1
-0.3	140.59	1
-0.3	145.441	1
-0.3	63.1719	1
-0.3	158.702	1
-0.3	-28.6336	1
-0.3	132.644	1
-0.3	150.683	1
-0.3	-68.0846	1
-0.3	95.1544	1
-0.3	-112.357	1
