pol.	phi	weight
0.3	137.215	1
0.3	66.2538	1
0.3	141.029	1
0.3	160.032	1
0.3	-145.254	1
0.3	39.3186	1
0.3	-8.02982	1
0.3	-5.93292	1
0.3	-3.47264	1
0.3	115.615	1
0.3	-64.445	1
0.3	93.7847	1
0.3	58.0665	1
0.3	54.8687	1
0.3	68.4889	1
0.3	147.885	1
0.3	97.6696	1
0.3	-118.44	1
0.3	3.5569	1
0.3	-72.7696	1
0.3	-19.8748	1
0.3	124.642	1
0.3	-120.354	1
0.3	-73.4899	1
0.3	149.636	1
0.3	-141.095	1
0.3	-78.4412	1
0.3	104.902	1
0.3	81.4023	1
0.3	13.5036	1
0.3	-91.6411	1
0.3	-171.454	1
0.3	161.748	1
0.3	-139.225	1
0.3	145.096	1
0.3	104.703	1
0.3	-138.292	1
0.3	78.7648	1
0.3	-11.5016	1
0.3	26.5091	1
0.3	118.403	1
0.3	-167.997	1
0.3	27.3501	1
0.3	-134.771	1
0.3	84.3345	1
0.3	15.0269	1
0.3	95.8847	1
0.3	143.27	1
0.3	-55.3905	1
0.3	-80.9696	1
0.3	26.9412	1
0.3	15.0629	1
0.3	105.028	1
0.3	-116.13	1
0.3	-59.4346	1
0.3	4.65686	1
0.3	36.1967	1
0.3	142.146	1
0.3	-113.158	1
0.3	-136.847	1
0.3	76.4479	1
0.3	61.2938	1
0.3	96.9122	1
0.3	17.6785	1
0.3	29.307	1
0.3	-25.7456	1
0.3	-121.267	1
0.3	-1.46223	1
0.3	-69.9829	1
0.3	-68.8693	1
0.3	52.774	1
0.3	-98.4681	1
0.3	1.919	1
0.3	-139.513	1
0.3	-8.5552	1
0.3	5.87359	1
0.3	9.65496	1
0.3	-34.2858	1
0.3	135.113	1
0.3	-17.281	1
0.3	-102.247	1
0.3	46.8855	1
0.3	-164.388	1
0.3	112.577	1
0.3	-83.5682	1
0.3	51.8183	1
0.3	141.027	1
0.3	-44.8172	1
0.3	-91.506	1
0.3	-23.9112	1
0.3	-83.8934	1
