pol.	phi	weight
0.3	-4.41983	1
0.3	-66.7696	1
0.3	109.593	1
0.3	-128.315	1
0.3	139.991	1
0.3	-139.096	1
0.3	90.4249	1
0.3	134.698	1
0.3	-40.6275	1
0.3	102.59	1
0.3	169.607	1
0.3	-41.6527	1
0.3	-6.24499	1
0.3	-113.341	1
0.3	138.479	1
0.3	98.7574	1
0.3	-132.022	1
0.3	84.5953	1
0.3	30.3138	1
0.3	-154.808	1
0.3	79.5592	1
0.3	-25.6434	1
0.3	163.01	1
0.3	2.54131	1
0.3	-66.8431	1
0.3	-21.7539	1
0.3	100.694	1
0.3	18.5268	1
0.3	-55.61	1
0.3	77.871	1
0.3	81.8838	1
0.3	-156.651	1
0.3	-128.293	1
0.3	141.606	1
0.3	146.575	1
0.3	-45.0221	1
0.3	70.5197	1
0.3	-48.1101	1
0.3	-3.45411	1
0.3	96.4482	1
0.3	161.174	1
0.3	125.617	1
0.3	143.475	1
0.3	-55.1048	1
0.3	-47.9859	1
0.3	-46.8123	1
0.3	-77.6557	1
0.3	-62.1319	1
0.3	2.26455	1
0.3	1.44417	1
0.3	117.989	1
0.3	-64.6958	1
0.3	91.13	1
0.3	-141.437	1
0.3	6.68954	1
0.3	-84.2786	1
0.3	-52.1799	1
0.3	-49.7414	1
0.3	135.028	1
0.3	79.4567	1
0.3	171.848	1
0.3	-35.6195	1
0.3	108.211	1
0.3	114.56	1
0.3	-133.092	1
0.3	-42.8624	1
0.3	168.487	1
0.3	-179.669	1
0.3	-68.2823	1
0.3	-0.680623	1
0.3	12.6135	1
0.3	51.1356	1
0.3	-138.951	1
0.3	-34.9268	1
0.3	9.19928	1
0.3	49.7026	1
0.3	-170.516	1
0.3	34.3905	1
0.3	-11.63	1
0.3	-30.4002	1
0.3	-144.503	1
0.3	34.4828	1
0.3	150.002	1
0.3	142.496	1
0.3	150.867	1
0.3	-21.1964	1
0.3	30.2184	1
0.3	22.5157	1
0.3	104.699	1
0.3	119.22	1
0.3	-18.8191	1
0.3	110.56	1
0.3	21.3771	1
0.3	-144.816	1
0.3	-54.2902	1
0.3	-102.459	1
0.3	33.4995	1
0.3	-31.145	1
0.3	110.146	1
0.3	98.2206	1
0.3	147.142	1
0.3	52.0185	1
0.3	-65.3811	1
0.3	39.2176	1
0.3	-90.3711	1
0.3	140.605	1
0.3	-152.144	1
0.3	-99.0736	1
0.3	2.07912	1
0.3	-124.55	1
0.3	-35.1588	1
0.3	15.5007	1
0.3	136.107	1
0.3	-52.0927	1
0.3	82.8686	1
0.3	-24.4707	1
0.3	119.539	1
0.3	171.953	1
0.3	-158.196	1
0.3	134.161	1
0.3	130.258	1
0.3	151.296	1
0.3	-78.3802	1
0.3	121.531	1
0.3	-155.861	1
0.3	145.107	1
0.3	156.51	1
0.3	-84.8167	1
0.3	63.5402	1
