pol.	phi	weight
0.3	-90.4026	1
0.3	-123.375	1
0.3	32.4526	1
0.3	-74.7581	1
0.3	-57.4042	1
0.3	145.858	1
0.3	-156.094	1
0.3	-152.528	1
0.3	-92.8292	1
0.3	-147.472	1
0.3	-29.2332	1
0.3	71.1014	1
0.3	59.3492	1
0.3	-66.0577	1
0.3	-85.1874	1
0.3	113.351	1
0.3	-56.9371	1
0.3	-25.9283	1
0.3	104.778	1
0.3	-112.623	1
0.3	13.7979	1
0.3	165.967	1
0.3	-156.96	1
0.3	-156.939	1
0.3	75.6874	1
0.3	27.0477	1
0.3	68.98	1
0.3	68.0398	1
0.3	-21.1177	1
0.3	114.624	1
0.3	113.5	1
0.3	154.989	1
0.3	179.433	1
0.3	-164.345	1
0.3	-97.1629	1
0.3	100.235	1
0.3	2.99145	1
0.3	113.238	1
0.3	-171.934	1
0.3	1.77174	1
0.3	-100.392	1
0.3	-108.412	1
0.3	89.7298	1
0.3	-176.164	1
0.3	114.194	1
0.3	-18.977	1
0.3	-37.9501	1
0.3	-128.985	1
0.3	-52.4091	1
0.3	159.674	1
0.3	172.028	1
0.3	15.0726	1
0.3	-149.347	1
0.3	133.434	1
0.3	70.7403	1
0.3	-13.5927	1
0.3	-15.4112	1
0.3	144.061	1
0.3	83.0543	1
0.3	154.467	1
0.3	-114.799	1
0.3	-15.9045	1
0.3	71.8662	1
0.3	-2.38403	1
0.3	-141.805	1
0.3	-66.7951	1
0.3	-68.3402	1
0.3	-173.465	1
0.3	69.9485	1
0.3	114.813	1
0.3	0.525442	1
0.3	146.342	1
0.3	70.8008	1
0.3	-31.7437	1
0.3	-19.2298	1
0.3	15.1878	1
0.3	89.6536	1
0.3	86.1489	1
0.3	163.401	1
0.3	61.7812	1
0.3	-149.419	1
0.3	16.7864	1
0.3	-21.0346	1
0.3	-94.8683	1
0.3	65.2599	1
0.3	4.00181	1
0.3	111.801	1
0.3	-104.796	1
0.3	81.3265	1
0.3	-172.708	1
0.3	-44.0951	1
0.3	-87.3041	1
0.3	-96.9821	1
0.3	144.496	1
0.3	70.9944	1
0.3	-167.424	1
0.3	-29.2604	1
0.3	-168.745	1
0.3	-108.658	1
0.3	-30.2047	1
0.3	-49.1286	1
0.3	-18.546	1
0.3	46.8148	1
0.3	-55.1632	1
0.3	-87.4834	1
0.3	158.196	1
0.3	-155.288	1
0.3	70.7551	1
0.3	63.6356	1
0.3	178.164	1
0.3	171.254	1
0.3	129.105	1
0.3	38.1222	1
0.3	86.1438	1
0.3	-39.3385	1
0.3	-46.7527	1
0.3	-79.2415	1
0.3	-58.9177	1
0.3	-67.7614	1
0.3	-161.483	1
0.3	-119.017	1
0.3	147.464	1
0.3	93.5502	1
0.3	37.5049	1
0.3	139.445	1
0.3	93.1645	1
0.3	108.76	1
0.3	-115.026	1
0.3	-89.6802	1
0.3	-97.799	1
0.3	-90.1607	1
0.3	44.275	1
0.3	66.5782	1
0.3	-154.998	1
0.3	-59.0729	1
0.3	129.525	1
0.3	-51.1211	1
0.3	-124.763	1
0.3	153.765	1
0.3	-33.1406	1
0.3	-84.7539	1
0.3	-69.0241	1
0.3	119.942	1
