pol.	phi	weight
0.3	-28.1244	1
0.3	-122.199	1
0.3	155.824	1
0.3	-44.3761	1
0.3	-109.576	1
0.3	103.436	1
0.3	103.209	1
0.3	-120.853	1
0.3	86.8399	1
0.3	2.96835	1
0.3	-127.32	1
0.3	170.773	1
0.3	140.592	1
0.3	-23.3	1
0.3	145.246	1
0.3	-89.5602	1
0.3	-133.397	1
0.3	155.331	1
0.3	-24.1638	1
0.3	-41.5602	1
0.3	25.1729	1
0.3	161.304	1
0.3	158.928	1
0.3	146.035	1
0.3	-8.68851	1
0.3	-50.9163	1
0.3	91.9585	1
0.3	82.4831	1
0.3	128.547	1
0.3	63.2789	1
0.3	-160.704	1
0.3	-113.553	1
0.3	-102.281	1
0.3	43.4523	1
0.3	-122.294	1
0.3	74.2753	1
0.3	-175.5	1
0.3	-12.4694	1
0.3	157.339	1
0.3	10.2387	1
0.3	161.818	1
0.3	45.0702	1
0.3	-30.584	1
0.3	169.521	1
0.3	99.3663	1
0.3	-124.34	1
0.3	171.048	1
0.3	158.5	1
0.3	-60.539	1
0.3	132.854	1
0.3	91.2936	1
0.3	-56.9184	1
0.3	-40.9905	1
0.3	-158.17	1
0.3	-179.334	1
0.3	119.725	1
0.3	-153.799	1
0.3	-6.74266	1
0.3	86.0264	1
0.3	129.296	1
0.3	-113.771	1
0.3	106.582	1
0.3	-74.7139	1
0.3	90.8961	1
0.3	-46.0334	1
0.3	-54.3244	1
0.3	5.54582	1
0.3	92.0966	1
0.3	129.106	1
0.3	60.9049	1
0.3	-11.3122	1
0.3	131.742	1
0.3	-16.369	1
0.3	-150.603	1
0.3	-11.5435	1
0.3	82.6207	1
0.3	49.012	1
0.3	-93.3672	1
0.3	-173.262	1
0.3	110.621	1
0.3	49.2167	1
0.3	-48.3297	1
0.3	150.019	1
0.3	124.844	1
0.3	47.8579	1
0.3	0.86993	1
0.3	73.5208	1
0.3	111.11	1
0.3	94.7192	1
0.3	-49.8355	1
0.3	-10.408	1
0.3	-121.197	1
0.3	-51.8725	1
0.3	-168.288	1
0.3	177.808	1
0.3	-12.3284	1
0.3	46.3383	1
0.3	85.4666	1
0.3	-126.132	1
0.3	109.419	1
0.3	156.365	1
0.3	90.693	1
0.3	-65.3099	1
0.3	-117.792	1
0.3	-73.8569	1
0.3	-62.3283	1
0.3	133.971	1
0.3	-44.9706	1
0.3	-103.968	1
0.3	126.885	1
0.3	12.8114	1
0.3	13.7327	1
0.3	-1.8058	1
0.3	-8.98233	1
0.3	-117.772	1
0.3	2.07081	1
0.3	-71.8688	1
0.3	-33.3318	1
0.3	-102.425	1
0.3	177.479	1
0.3	-22.4611	1
0.3	-67.6334	1
0.3	70.4475	1
0.3	-88.4533	1
0.3	-58.2267	1
0.3	-105.607	1
0.3	-80.2507	1
0.3	19.1295	1
0.3	157.473	1
0.3	176.382	1
0.3	61.5308	1
0.3	14.1203	1
0.3	36.9078	1
0.3	-172.357	1
0.3	147.154	1
0.3	174.396	1
0.3	89.9208	1
0.3	3.41537	1
0.3	28.6143	1
0.3	139.683	1
0.3	-132.475	1
0.3	-27.5692	1
0.3	-61.1937	1
0.3	53.4186	1
0.3	-36.5205	1
0.3	-32.5013	1
0.3	15.3922	1
0.3	158.682	1
0.3	40.9721	1
0.3	-169.757	1
0.3	128.902	1
0.3	157.937	1
0.3	99.1792	1
0.3	-128.624	1
0.3	-26.3768	1
0.3	70.7108	1
0.3	-148.066	1
0.3	169.279	1
0.3	116.587	1
0.3	-129.226	1
0.3	-38.5924	1
0.3	54.9704	1
0.3	-98.9424	1
0.3	-111.739	1
0.3	-173.986	1
0.3	-47.4156	1
0.3	111.748	1
0.3	-169.529	1
0.3	158.689	1
0.3	153.556	1
0.3	-151.102	1
0.3	-69.291	1
0.3	134.994	1
0.3	34.0186	1
0.3	21.3666	1
0.3	-118.862	1
