pol.	phi	weight
0.3	24.9113	1
0.3	-140.405	1
0.3	168.172	1
0.3	42.0408	1
0.3	-63.8833	1
0.3	171.504	1
0.3	-32.4263	1
0.3	-93.8371	1
0.3	58.8195	1
0.3	-151.135	1
0.3	-142.614	1
0.3	74.8032	1
0.3	-82.9369	1
0.3	79.664	1
0.3	-108.364	1
0.3	6.22116	1
0.3	-75.5044	1
0.3	96.3952	1
0.3	100.163	1
0.3	-26.4974	1
0.3	-119.057	1
0.3	115.091	1
0.3	-78.163	1
0.3	4.72135	1
0.3	-79.5192	1
0.3	-24.5852	1
0.3	103.502	1
0.3	14.6631	1
0.3	-132.67	1
0.3	42.2019	1
0.3	81.7897	1
0.3	-179.571	1
0.3	-143.667	1
0.3	-86.846	1
0.3	99.6867	1
0.3	124.829	1
0.3	-152.538	1
0.3	162.343	1
0.3	-160.873	1
0.3	-83.407	1
0.3	170.933	1
0.3	48.1104	1
0.3	92.6744	1
0.3	77.73	1
0.3	93.3315	1
0.3	116.549	1
0.3	-30.6327	1
0.3	174.602	1
0.3	-24.1679	1
0.3	28.947	1
0.3	-111.53	1
0.3	-147.459	1
0.3	-141.714	1
0.3	125.631	1
0.3	23.5481	1
0.3	-22.4105	1
0.3	-117.17	1
0.3	-153.5	1
0.3	-47.8364	1
0.3	105.807	1
0.3	-25.8549	1
0.3	101.597	1
0.3	80.5035	1
0.3	-77.5212	1
0.3	111.021	1
0.3	-0.423489	1
0.3	-166.06	1
0.3	-43.285	1
0.3	-165.016	1
0.3	27.1403	1
0.3	164.576	1
0.3	-81.1686	1
0.3	-90.8161	1
0.3	28.6408	1
0.3	-108.571	1
0.3	-24.5573	1
0.3	92.5535	1
0.3	-9.05553	1
0.3	7.62195	1
0.3	21.2136	1
0.3	29.8137	1
0.3	134.774	1
0.3	50.2326	1
0.3	-132.892	1
0.3	-161.941	1
0.3	-114.178	1
0.3	64.2308	1
0.3	30.0254	1
0.3	-175.552	1
0.3	131.896	1
0.3	-90.0749	1
0.3	-157.517	1
0.3	-84.725	1
0.3	164.418	1
0.3	155.09	1
0.3	142.389	1
0.3	157.662	1
0.3	178.877	1
0.3	38.2696	1
0.3	-101.815	1
0.3	-82.9552	1
0.3	147.222	1
0.3	-173.869	1
0.3	67.712	1
0.3	-153.819	1
0.3	-71.5862	1
0.3	-9.37112	1
0.3	-163.043	1
0.3	-152.067	1
0.3	91.4769	1
0.3	-68.7794	1
0.3	94.6699	1
0.3	45.9839	1
0.3	72.1073	1
0.3	153.98	1
0.3	87.9734	1
0.3	101.674	1
0.3	56.0179	1
0.3	146.71	1
0.3	45.9863	1
0.3	-53.6584	1
0.3	132.089	1
0.3	25.1058	1
0.3	69.9767	1
0.3	-102.673	1
0.3	138.285	1
0.3	-30.567	1
0.3	-87.0667	1
0.3	135.958	1
0.3	-117.155	1
0.3	-168.768	1
0.3	-130.143	1
0.3	-21.9292	1
0.3	-52.261	1
0.3	145.931	1
0.3	-116.88	1
0.3	65.7096	1
0.3	-122.374	1
0.3	-58.2459	1
0.3	64.2281	1
0.3	-3.62832	1
0.3	-80.941	1
0.3	86.2018	1
0.3	11.7424	1
0.3	130.138	1
0.3	-175.176	1
0.3	142.952	1
0.3	-125.119	1
0.3	-148.532	1
0.3	135.705	1
0.3	-93.3469	1
0.3	64.7328	1
0.3	-46.4224	1
0.3	-2.39071	1
0.3	25.4033	1
0.3	30.3812	1
0.3	-17.4614	1
0.3	96.5458	1
0.3	161.99	1
0.3	161.441	1
0.3	-98.175	1
0.3	122.502	1
0.3	37.8816	1
0.3	118.225	1
0.3	3.00845	1
0.3	-100.301	1
0.3	-129.273	1
0.3	38.1269	1
0.3	-2.87797	1
0.3	82.753	1
0.3	-36.1459	1
0.3	133.781	1
0.3	140.983	1
0.3	47.2875	1
0.3	139.282	1
0.3	-155.039	1
0.3	-96.5525	1
0.3	168.532	1
0.3	-60.8227	1
0.3	108.918	1
0.3	139.533	1
0.3	-95.5162	1
0.3	-156.995	1
0.3	-115.825	1
0.3	-107.851	1
0.3	-161.978	1
0.3	11.6769	1
0.3	50.6343	1
0.3	141.464	1
0.3	-136.115	1
0.3	-70.7068	1
0.3	93.3912	1
0.3	23.6857	1
0.3	5.47172	1
0.3	98.925	1
0.3	49.2927	1
0.3	15.3972	1
0.3	55.7516	1
0.3	122.013	1
0.3	4.08733	1
0.3	88.5769	1
0.3	-80.619	1
0.3	-149.572	1
0.3	-157.028	-0.065
0.3	-91.6379	-0.065
0.3	-70.8411	-0.065
0.3	48.1342	-0.065
0.3	-178.258	-0.065
0.3	27.3614	-0.065
0.3	-37.6781	-0.065
0.3	69.6113	-0.065
0.3	-174.243	-0.065
0.3	-150.188	-0.065
0.3	106.698	-0.065
0.3	46.4244	-0.065
0.3	-90.813	-0.065
0.3	-114.733	-0.065
0.3	-120.841	-0.065
0.3	-110.311	-0.065
0.3	56.1481	-0.065
0.3	-158.318	-0.065
0.3	116.335	-0.065
0.3	96.1089	-0.065
0.3	-170.33	-0.065
0.3	89.0068	-0.065
0.3	-165.717	-0.065
0.3	-90.8135	-0.065
0.3	-168.134	-0.065
0.3	30.5757	-0.065
0.3	69.1193	-0.065
0.3	27.9541	-0.065
0.3	-14.4294	-0.065
0.3	2.68525	-0.065
0.3	123.297	-0.065
0.3	-50.5922	-0.065
0.3	17.5837	-0.065
0.3	126.351	-0.065
0.3	102.087	-0.065
0.3	165.751	-0.065
0.3	-177.807	-0.065
0.3	-135.815	-0.065
0.3	52.3266	-0.065
0.3	-9.66814	-0.065
0.3	-128.107	-0.065
0.3	50.6468	-0.065
0.3	54.7394	-0.065
0.3	79.3289	-0.065
0.3	-167.857	-0.065
0.3	-12.8151	-0.065
0.3	-156.913	-0.065
0.3	75.6118	-0.065
0.3	55.1181	-0.065
0.3	-101.053	-0.065
0.3	169.215	-0.065
0.3	-0.795816	-0.065
0.3	-173.257	-0.065
0.3	21.511	-0.065
0.3	102.008	-0.065
0.3	20.8277	-0.065
0.3	-33.2735	-0.065
0.3	153.441	-0.065
0.3	76.6027	-0.065
0.3	28.6725	-0.065
0.3	-119.246	-0.065
0.3	80.4733	-0.065
0.3	166.942	-0.065
0.3	31.0082	-0.065
0.3	119.983	-0.065
0.3	-4.23857	-0.065
0.3	-143.712	-0.065
0.3	151.936	-0.065
