pol.	phi	weight
0.3	50.4689	1
0.3	168.459	1
0.3	113.718	1
0.3	61.5833	1
0.3	28.7018	1
0.3	11.3	1
0.3	-121.057	1
0.3	-2.1185	1
0.3	135.106	1
0.3	-169.715	1
0.3	29.7876	1
0.3	-118.189	1
0.3	-79.7975	1
0.3	-79.4722	1
0.3	-82.5501	1
0.3	-22.5022	1
0.3	7.03044	1
0.3	-85.3616	1
0.3	-25.0992	1
0.3	5.55203	1
0.3	147.414	1
0.3	175.333	1
0.3	-92.149	1
0.3	-42.437	1
0.3	-136.373	1
0.3	-144.091	1
0.3	130.397	1
0.3	35.9206	1
0.3	161.931	1
0.3	60.0951	1
0.3	134.261	1
0.3	-59.4096	1
0.3	-96.594	1
0.3	112.139	1
0.3	67.9566	1
0.3	-30.3836	1
0.3	161.232	1
0.3	-14.2197	1
0.3	94.828	1
0.3	35.1167	1
0.3	-139.012	1
0.3	-69.8326	1
0.3	170.939	1
0.3	-37.4241	1
0.3	103.644	1
0.3	25.7896	1
0.3	156.966	1
0.3	-35.1089	1
0.3	-117.392	1
0.3	-86.8462	1
0.3	-102.265	1
0.3	121.137	1
0.3	-124.038	1
0.3	-42.101	1
0.3	95.0021	1
0.3	111.552	1
0.3	25.2883	1
0.3	-82.208	1
0.3	-147.405	1
0.3	142.666	1
0.3	-21.1714	1
0.3	-10.1346	1
0.3	-106.632	1
0.3	122.751	1
0.3	111.816	1
0.3	-119.695	1
0.3	112.966	1
0.3	-167.946	1
0.3	60.5211	1
0.3	-47.3095	1
0.3	-115.994	1
0.3	-110.923	1
0.3	-140.844	1
0.3	42.2356	1
0.3	-6.74437	1
0.3	-38.8196	1
0.3	-3.72682	1
0.3	39.2204	1
0.3	164.688	1
0.3	-119.789	1
0.3	-46.8393	1
0.3	17.9531	1
0.3	-12.8473	1
0.3	7.80294	1
0.3	-133.712	1
0.3	146.165	1
0.3	-84.0317	1
0.3	85.8445	1
0.3	152.101	1
0.3	170.308	1
0.3	-54.2368	1
0.3	-38.607	1
0.3	3.61489	1
0.3	-149.573	1
0.3	5.37477	1
0.3	90.4333	1
0.3	95.1042	1
0.3	-93.1612	1
0.3	-117.208	1
0.3	-162.527	1
0.3	60.1371	1
0.3	127.334	1
0.3	-85.9683	1
0.3	152.72	1
0.3	16.4275	1
0.3	149.2	1
0.3	-28.1118	1
0.3	1.45676	1
0.3	160.86	1
0.3	-108.594	1
0.3	-9.47707	1
0.3	-176.754	1
0.3	-110.014	1
0.3	38.8643	1
0.3	173.483	1
0.3	73.8979	1
0.3	-137.921	1
0.3	-140.021	1
0.3	171.896	1
0.3	172.735	1
0.3	95.0301	1
0.3	-29.7031	1
0.3	23.3777	1
0.3	94.135	1
0.3	-18.8023	1
0.3	-28.1787	1
0.3	-121.898	1
0.3	-78.9095	1
0.3	142.795	1
0.3	14.5735	1
0.3	111.826	1
0.3	-39.1381	1
0.3	146.918	1
0.3	61.3654	1
0.3	-49.9832	1
0.3	95.174	1
0.3	16.8824	1
0.3	47.7817	1
0.3	175.779	1
0.3	0.155833	1
0.3	-18.0338	1
0.3	-113.611	1
0.3	84.1104	1
0.3	-71.5959	1
0.3	21.3602	1
0.3	-83.6669	1
0.3	-39.5176	1
0.3	124.198	1
0.3	-74.2196	1
0.3	89.0601	1
0.3	-134.009	1
0.3	-118.215	1
0.3	127.878	1
0.3	-148.543	1
0.3	157.434	1
0.3	56.3189	1
0.3	-124.158	1
0.3	33.3841	1
0.3	9.10937	1
0.3	-81.6147	1
0.3	49.136	1
0.3	165.226	1
0.3	171.046	1
0.3	103.545	1
0.3	-168.303	1
0.3	60.4132	1
0.3	-138.386	1
0.3	63.9631	1
0.3	145.873	1
0.3	129.829	1
0.3	97.6803	1
0.3	51.8467	1
0.3	-108.608	1
0.3	28.5513	1
0.3	19.7024	1
0.3	-26.4771	1
0.3	-124.537	1
0.3	-144.303	1
0.3	123.489	1
0.3	78.1435	1
0.3	-44.7704	1
0.3	-120.502	1
0.3	46.5246	1
0.3	27.2622	1
0.3	-102.046	1
0.3	-141.8	1
0.3	82.7413	1
0.3	156.15	1
0.3	69.9219	1
0.3	-5.17851	1
0.3	47.7033	-0.065
0.3	-152.386	-0.065
0.3	-147.56	-0.065
0.3	124.821	-0.065
0.3	-126.074	-0.065
0.3	-155.912	-0.065
0.3	-14.7176	-0.065
0.3	-102.519	-0.065
0.3	63.4461	-0.065
0.3	-159.748	-0.065
0.3	54.2759	-0.065
0.3	17.4569	-0.065
0.3	-86.262	-0.065
0.3	27.9465	-0.065
0.3	120.981	-0.065
0.3	78.2183	-0.065
0.3	-158.183	-0.065
0.3	-177.654	-0.065
0.3	-112.311	-0.065
0.3	-121.795	-0.065
0.3	56.9038	-0.065
0.3	75.4881	-0.065
0.3	-127.167	-0.065
0.3	-149.937	-0.065
0.3	-149.67	-0.065
0.3	-154.972	-0.065
0.3	94.6779	-0.065
0.3	98.6747	-0.065
0.3	-140.449	-0.065
0.3	-77.4433	-0.065
0.3	-40.4792	-0.065
0.3	38.3369	-0.065
0.3	-132.576	-0.065
0.3	156.234	-0.065
0.3	140.709	-0.065
0.3	176.258	-0.065
0.3	-54.9221	-0.065
0.3	3.53606	-0.065
0.3	-60.8058	-0.065
0.3	17.2576	-0.065
0.3	107.817	-0.065
0.3	31.721	-0.065
0.3	-177.875	-0.065
0.3	-92.9332	-0.065
0.3	114.839	-0.065
0.3	-39.2872	-0.065
0.3	-51.2656	-0.065
0.3	175.812	-0.065
0.3	163.038	-0.065
0.3	-155.041	-0.065
0.3	-105.598	-0.065
0.3	-69.1201	-0.065
0.3	85.836	-0.065
0.3	172.784	-0.065
0.3	-101.458	-0.065
0.3	50.8388	-0.065
0.3	66.3559	-0.065
