pol.	phi	weight
0.3	106.976	1
0.3	-142.924	1
0.3	-74.6055	1
0.3	-139.824	1
0.3	-7.27323	1
0.3	41.8408	1
0.3	123.216	1
0.3	-134.69	1
0.3	122.844	1
0.3	170.548	1
0.3	101.363	1
0.3	34.8603	1
0.3	-176.724	1
0.3	-96.3741	1
0.3	-135.005	1
0.3	176.026	1
0.3	-55.6367	1
0.3	87.3492	1
0.3	3.16207	1
0.3	142.251	1
0.3	-81.6127	1
0.3	-105.389	1
0.3	36.7629	1
0.3	-17.1841	1
0.3	-167.18	1
0.3	75.4383	1
0.3	-77.0791	1
0.3	-57.535	1
0.3	-61.3924	1
0.3	177.354	1
0.3	-63.4433	1
0.3	3.577	1
0.3	80.251	1
0.3	109.329	1
0.3	130.228	1
0.3	-10.2488	1
0.3	1.42933	1
0.3	25.1611	1
0.3	-132.377	1
0.3	4.65987	1
0.3	3.12423	1
0.3	-5.68037	1
0.3	89.5847	1
0.3	74.7944	1
0.3	-166.786	1
0.3	-25.8644	1
0.3	-107.55	1
0.3	110.331	1
0.3	-172.042	1
0.3	-99.0458	1
0.3	60.6942	1
0.3	148.153	1
0.3	133.727	1
0.3	-1.4996	1
0.3	0.623772	1
0.3	148.158	1
0.3	120.097	1
0.3	-0.366305	1
0.3	-7.9812	1
0.3	156.886	1
0.3	-30.4032	1
0.3	-153.085	1
0.3	172.844	1
0.3	131.656	1
0.3	36.4346	1
0.3	120.428	1
0.3	116.28	1
0.3	-92.868	1
0.3	-45.0739	1
0.3	6.69197	1
0.3	162.075	1
0.3	-27.9901	1
0.3	-141.011	1
0.3	56.5272	1
0.3	105.498	1
0.3	-85.7956	1
0.3	-23.9242	1
0.3	139.621	1
0.3	-45.5053	1
0.3	-28.6115	1
0.3	98.2376	1
0.3	13.8031	1
0.3	127.619	1
0.3	80.3001	1
0.3	32.8562	1
0.3	44.7408	1
0.3	117.65	1
0.3	-12.3728	1
0.3	115.155	1
0.3	46.9416	1
0.3	-4.18407	1
0.3	-28.2421	1
0.3	-99.0705	1
0.3	-46.3766	1
0.3	-127.98	1
0.3	103.354	1
0.3	-72.0673	1
0.3	-158.592	1
0.3	116.293	1
0.3	-4.66739	1
0.3	-38.8521	1
0.3	-109.015	1
0.3	-124.61	1
0.3	53.6836	1
0.3	-138.246	1
0.3	63.3521	1
0.3	-60.1691	1
0.3	-15.2095	1
0.3	-78.3059	1
0.3	179.111	1
0.3	179.89	1
0.3	146.927	1
0.3	-56.1414	1
0.3	-64.0092	1
0.3	36.2309	1
0.3	45.0685	1
0.3	47.0921	1
0.3	-88.9853	1
0.3	52.3893	1
0.3	-178.266	1
0.3	-153.078	1
0.3	160.872	1
0.3	-146.998	1
0.3	13.6929	1
0.3	-81.6472	1
0.3	-103.202	1
0.3	-125.877	1
0.3	129.642	1
0.3	-77.0736	1
0.3	23.9424	1
0.3	123.205	1
0.3	117.527	1
0.3	125.172	1
0.3	45.769	1
0.3	68.9375	1
0.3	-127.137	1
0.3	103.202	1
0.3	65.3959	1
0.3	33.9594	1
0.3	168.86	1
0.3	-26.2046	1
0.3	-132.676	1
0.3	-65.1786	1
0.3	141.488	1
0.3	-179.995	1
0.3	-162.461	1
0.3	-171.237	1
0.3	154.404	1
0.3	94.506	1
0.3	47.8772	1
0.3	-162.847	1
0.3	-9.24984	1
0.3	96.3362	1
0.3	-153.962	1
0.3	175.089	1
0.3	-153.8	1
0.3	50.2795	1
0.3	-174.943	1
0.3	-21.0976	1
0.3	151.504	1
0.3	94.6616	1
0.3	30.0857	1
0.3	-6.01448	1
0.3	-7.12432	1
0.3	79.3791	1
0.3	106.069	1
0.3	-34.7689	1
0.3	-87.3923	1
0.3	174.932	1
0.3	101.642	1
0.3	-142.87	1
0.3	-16.0714	1
0.3	-151.363	1
0.3	-92.0485	1
0.3	-111.175	1
0.3	128.518	1
0.3	156.508	1
0.3	-37.3338	1
0.3	118.772	1
0.3	-18.4444	1
0.3	-119.796	1
0.3	-150.08	1
0.3	-75.9908	1
0.3	-85.6592	1
0.3	-33.7513	1
0.3	169.768	1
0.3	36.1928	1
0.3	136.572	1
0.3	83.3256	1
0.3	171.165	-0.065
0.3	-3.73473	-0.065
0.3	11.9805	-0.065
0.3	116.986	-0.065
0.3	83.3144	-0.065
0.3	114.298	-0.065
0.3	16.5906	-0.065
0.3	23.9893	-0.065
0.3	167.059	-0.065
0.3	39.2017	-0.065
0.3	-124.281	-0.065
0.3	114.214	-0.065
0.3	30.2927	-0.065
0.3	156.215	-0.065
0.3	-177.189	-0.065
0.3	60.1953	-0.065
0.3	-117.982	-0.065
0.3	-86.2212	-0.065
0.3	119.518	-0.065
0.3	91.0298	-0.065
0.3	135.707	-0.065
0.3	148.049	-0.065
0.3	-58.0833	-0.065
0.3	112.278	-0.065
0.3	49.472	-0.065
0.3	-42.6721	-0.065
0.3	104.842	-0.065
0.3	-117.988	-0.065
0.3	-167.101	-0.065
0.3	-148.57	-0.065
0.3	-135.128	-0.065
0.3	148.993	-0.065
0.3	89.8294	-0.065
0.3	-72.3113	-0.065
0.3	39.7678	-0.065
0.3	-132.997	-0.065
0.3	-80.8935	-0.065
0.3	151.389	-0.065
0.3	44.2754	-0.065
0.3	81.6566	-0.065
0.3	-50.9342	-0.065
0.3	-173.195	-0.065
0.3	-128.719	-0.065
0.3	165.547	-0.065
0.3	-2.21796	-0.065
0.3	29.5737	-0.065
0.3	-122.687	-0.065
0.3	31.9121	-0.065
0.3	-123.901	-0.065
0.3	-97.1574	-0.065
0.3	-62.1832	-0.065
0.3	-75.6054	-0.065
0.3	48.8809	-0.065
0.3	-94.2785	-0.065
0.3	-96.2548	-0.065
0.3	-150.782	-0.065
0.3	17.5018	-0.065
0.3	-15.2516	-0.065
0.3	-93.8688	-0.065
0.3	77.251	-0.065
0.3	36.4105	-0.065
0.3	-111.821	-0.065
0.3	32.3332	-0.065
0.3	-73.819	-0.065
0.3	5.91401	-0.065
0.3	-67.7078	-0.065
0.3	23.0195	-0.065
0.3	-111.411	-0.065
0.3	-130.362	-0.065
0.3	159.064	-0.065
0.3	-176.049	-0.065
0.3	116.529	-0.065
0.3	-120.748	-0.065
0.3	-74.885	-0.065
0.3	44.0441	-0.065
0.3	46.3695	-0.065
0.3	-36.0537	-0.065
0.3	131.092	-0.065
0.3	-152.293	-0.065
0.3	-20.3324	-0.065
0.3	6.4649	-0.065
0.3	105.87	-0.065
0.3	-174.526	-0.065
0.3	25.2848	-0.065
0.3	-133.865	-0.065
0.3	-150.166	-0.065
0.3	-29.4747	-0.065
0.3	-140.965	-0.065
0.3	-65.913	-0.065
0.3	4.06134	-0.065
0.3	-17.9865	-0.065
0.3	57.3618	-0.065
0.3	-172.928	-0.065
0.3	35.9751	-0.065
0.3	63.1449	-0.065
0.3	-83.1448	-0.065
0.3	-28.1271	-0.065
0.3	74.3958	-0.065
0.3	-122.267	-0.065
0.3	-176.448	-0.065
0.3	105.037	-0.065
0.3	99.4584	-0.065
0.3	-51.0842	-0.065
0.3	140.049	-0.065
0.3	77.4213	-0.065
0.3	85.1421	-0.065
0.3	7.15517	-0.065
0.3	142.424	-0.065
0.3	170.496	-0.065
0.3	109.355	-0.065
0.3	-141.255	-0.065
0.3	-91.154	-0.065
0.3	134.244	-0.065
0.3	-89.7792	-0.065
0.3	-48.1884	-0.065
0.3	-116.559	-0.065
0.3	-8.52767	-0.065
0.3	-28.4051	-0.065
0.3	-102.725	-0.065
0.3	-100.144	-0.065
0.3	-155.617	-0.065
0.3	-124.879	-0.065
0.3	-77.7624	-0.065
0.3	107.104	-0.065
0.3	167.169	-0.065
0.3	-131.822	-0.065
0.3	-95.6441	-0.065
0.3	-30.4542	-0.065
0.3	-20.5539	-0.065
0.3	25.8711	-0.065
0.3	54.5767	-0.065
0.3	46.0136	-0.065
0.3	-173.005	-0.065
0.3	-25.8308	-0.065
0.3	-168.959	-0.065
0.3	0.0395188	-0.065
0.3	-129.229	-0.065
0.3	-102.711	-0.065
0.3	125.103	-0.065
0.3	53.2042	-0.065
0.3	-175.329	-0.065
0.3	-74.449	-0.065
0.3	-109.149	-0.065
0.3	-15.9768	-0.065
0.3	-110.357	-0.065
0.3	-81.0814	-0.065
-0.3	122.345	1
-0.3	3.42697	1
-0.3	106.176	1
-0.3	-16.1639	1
-0.3	-154.691	1
-0.3	-84.0056	1
-0.3	90.7184	1
-0.3	40.445	1
-0.3	46.1694	1
-0.3	28.6354	1
-0.3	-167.761	1
-0.3	-103.518	1
-0.3	-106.426	1
-0.3	37.5514	1
-0.3	92.1999	1
-0.3	-83.932	1
-0.3	-156.696	1
-0.3	-4.09231	1
-0.3	25.7422	1
-0.3	14.1522	1
-0.3	-35.3445	1
-0.3	-24.4076	1
-0.3	175.617	1
-0.3	102.247	1
-0.3	-175.917	1
-0.3	-177.812	1
-0.3	86.548	1
-0.3	-39.9193	1
-0.3	-161.94	1
-0.3	-53.1751	1
-0.3	20.0541	1
-0.3	136.046	1
-0.3	6.48595	1
-0.3	-159.68	1
-0.3	76.7768	1
-0.3	-156.292	1
-0.3	79.889	1
-0.3	-85.1703	1
-0.3	107.373	1
-0.3	170.437	1
-0.3	-146.36	1
-0.3	155.525	1
-0.3	-83.5186	1
-0.3	-84.5814	1
-0.3	164.463	1
-0.3	-21.325	1
-0.3	-69.0932	1
-0.3	-134.544	1
-0.3	60.3913	1
-0.3	137.389	1
-0.3	165.475	1
-0.3	67.2895	1
-0.3	58.3834	1
-0.3	3.52189	1
-0.3	-105.559	1
-0.3	116.809	1
-0.3	-5.02262	1
-0.3	-92.6938	1
-0.3	57.4736	1
-0.3	-46.8971	1
-0.3	148.226	1
-0.3	-128.954	1
-0.3	-175.787	1
-0.3	85.1577	1
-0.3	-91.158	1
-0.3	-9.21244	1
-0.3	42.2896	1
-0.3	-17.1635	1
-0.3	-151.997	1
-0.3	167.365	1
-0.3	-119.976	1
-0.3	-123.145	1
-0.3	160.837	1
-0.3	-141.216	1
-0.3	128.185	1
-0.3	19.4467	1
-0.3	-62.175	1
-0.3	26.9887	1
-0.3	-103.215	1
-0.3	-172.775	1
-0.3	-1.36664	1
-0.3	125.242	1
-0.3	135.806	1
-0.3	-150.699	1
-0.3	-178.667	1
-0.3	-111.576	1
-0.3	67.2884	1
-0.3	-161.805	1
-0.3	82.4665	1
-0.3	-134.73	1
-0.3	-134.237	1
-0.3	30.6172	1
-0.3	170.698	1
-0.3	57.8659	1
-0.3	25.4862	1
-0.3	177.507	1
-0.3	-48.3315	1
-0.3	20.2727	1
-0.3	-106.719	1
-0.3	148.908	1
-0.3	134.922	1
-0.3	-167.68	1
-0.3	-61.0495	1
-0.3	46.8983	1
-0.3	-73.8956	1
-0.3	-148.946	1
-0.3	8.75347	1
-0.3	-38.0532	1
-0.3	22.4954	1
-0.3	-66.9461	1
-0.3	152.673	1
-0.3	-141.688	1
-0.3	0.972753	1
-0.3	-67.9006	1
-0.3	-24.4088	1
-0.3	-90.3398	1
-0.3	-80.4597	1
-0.3	116.437	1
-0.3	84.783	1
-0.3	81.0433	1
-0.3	149.012	1
-0.3	-147.604	1
-0.3	-133.206	1
-0.3	-78.2863	1
-0.3	-63.3387	1
-0.3	-22.6045	1
-0.3	10.8994	1
-0.3	28.7224	1
-0.3	163.352	1
-0.3	46.5879	1
-0.3	4.00258	1
-0.3	-166.096	1
-0.3	148.506	1
-0.3	173.514	1
-0.3	22.3691	1
-0.3	-151.219	1
-0.3	36.5103	1
-0.3	33.5223	1
-0.3	-42.6607	1
-0.3	171.116	1
-0.3	147.576	1
-0.3	37.1185	1
-0.3	147.077	1
-0.3	-178.55	1
-0.3	85.851	1
-0.3	-67.1833	1
-0.3	120.295	1
-0.3	19.6852	1
-0.3	102.169	1
-0.3	37.1623	1
-0.3	-84.2007	1
-0.3	-72.8939	1
-0.3	45.7154	1
-0.3	-19.674	1
-0.3	-86.0218	1
-0.3	-155.278	1
-0.3	-45.2602	1
-0.3	-20.7129	1
-0.3	35.4715	1
-0.3	69.7238	1
-0.3	145.503	1
-0.3	-69.2757	1
-0.3	73.1983	1
-0.3	-111.543	1
-0.3	-35.1096	1
-0.3	-174.222	1
-0.3	-44.1842	1
-0.3	-148.08	1
-0.3	-163.425	1
-0.3	153.688	1
-0.3	15.6462	1
-0.3	152.141	1
-0.3	-75.118	1
-0.3	77.4369	1
-0.3	38.6961	1
-0.3	147.562	1
-0.3	-105.113	1
-0.3	-69.7415	1
-0.3	135.286	1
-0.3	-30.2359	1
-0.3	17.6533	1
-0.3	131.337	-0.065
-0.3	-56.9407	-0.065
-0.3	29.6108	-0.065
-0.3	110.05	-0.065
-0.3	86.9388	-0.065
-0.3	-163.818	-0.065
-0.3	-176.707	-0.065
-0.3	-131.337	-0.065
-0.3	-24.3002	-0.065
-0.3	30.944	-0.065
-0.3	10.374	-0.065
-0.3	5.13055	-0.065
-0.3	-158.338	-0.065
-0.3	-110.866	-0.065
-0.3	-47.1787	-0.065
-0.3	-100.108	-0.065
-0.3	-173.214	-0.065
-0.3	164.489	-0.065
-0.3	-13.8047	-0.065
-0.3	175.281	-0.065
-0.3	-94.0411	-0.065
-0.3	-49.026	-0.065
-0.3	91.8581	-0.065
-0.3	-161.435	-0.065
-0.3	-36.401	-0.065
-0.3	-128.97	-0.065
-0.3	-154.335	-0.065
-0.3	-20.41	-0.065
-0.3	86.7803	-0.065
-0.3	-79.5058	-0.065
-0.3	150.032	-0.065
-0.3	6.26708	-0.065
-0.3	-139.814	-0.065
-0.3	-82.0701	-0.065
-0.3	163.794	-0.065
-0.3	-45.1755	-0.065
-0.3	-129.717	-0.065
-0.3	105.433	-0.065
-0.3	-12.4637	-0.065
-0.3	-55.4925	-0.065
-0.3	106.88	-0.065
-0.3	-135.184	-0.065
-0.3	70.7337	-0.065
-0.3	-68.0004	-0.065
-0.3	-153.266	-0.065
-0.3	94.5925	-0.065
-0.3	-42.4471	-0.065
-0.3	-70.5235	-0.065
-0.3	114.343	-0.065
-0.3	26.6089	-0.065
-0.3	-137.24	-0.065
-0.3	2.59656	-0.065
-0.3	132.806	-0.065
-0.3	-44.0162	-0.065
-0.3	81.5134	-0.065
-0.3	63.3303	-0.065
-0.3	32.1362	-0.065
-0.3	-66.4675	-0.065
-0.3	23.1398	-0.065
-0.3	13.2077	-0.065
-0.3	-109.115	-0.065
-0.3	21.7784	-0.065
-0.3	-36.366	-0.065
-0.3	-53.9932	-0.065
-0.3	-75.2819	-0.065
-0.3	-115.166	-0.065
-0.3	137.337	-0.065
-0.3	-41.9112	-0.065
-0.3	-70.258	-0.065
-0.3	65.2371	-0.065
-0.3	-54.3105	-0.065
-0.3	-35.4098	-0.065
-0.3	-147.017	-0.065
-0.3	-174.947	-0.065
-0.3	88.9416	-0.065
-0.3	-21.5035	-0.065
-0.3	88.5335	-0.065
-0.3	77.6047	-0.065
-0.3	74.2424	-0.065
-0.3	-85.1789	-0.065
-0.3	-163.937	-0.065
-0.3	-45.7796	-0.065
-0.3	118.399	-0.065
-0.3	167.262	-0.065
-0.3	170.86	-0.065
-0.3	138.968	-0.065
-0.3	-168.507	-0.065
-0.3	-161.248	-0.065
-0.3	83.6757	-0.065
-0.3	32.0765	-0.065
-0.3	-165.849	-0.065
-0.3	-50.2137	-0.065
-0.3	66.4158	-0.065
-0.3	-78.5197	-0.065
-0.3	-138.344	-0.065
-0.3	157.194	-0.065
-0.3	105.873	-0.065
-0.3	17.5786	-0.065
-0.3	127.788	-0.065
-0.3	-19.7776	-0.065
-0.3	121.03	-0.065
-0.3	158.104	-0.065
-0.3	105.887	-0.065
-0.3	-148.295	-0.065
-0.3	-86.5034	-0.065
-0.3	23.818	-0.065
-0.3	-150.808	-0.065
-0.3	-25.0376	-0.065
-0.3	-124.924	-0.065
-0.3	15.2227	-0.065
-0.3	44.5354	-0.065
-0.3	-4.06564	-0.065
-0.3	-25.2903	-0.065
-0.3	51.8336	-0.065
-0.3	-113.5	-0.065
-0.3	171.215	-0.065
-0.3	34.6681	-0.065
-0.3	100.568	-0.065
-0.3	57.0159	-0.065
-0.3	150.883	-0.065
-0.3	150.138	-0.065
-0.3	-116.932	-0.065
-0.3	71.3814	-0.065
-0.3	22.492	-0.065
-0.3	36.1923	-0.065
-0.3	-6.79866	-0.065
-0.3	-138.276	-0.065
-0.3	37.4665	-0.065
-0.3	-30.0699	-0.065
-0.3	125.473	-0.065
-0.3	94.2251	-0.065
