pol.	phi	weight
0.3	27.8738	1
0.3	52.1395	1
0.3	-53.0591	1
0.3	-0.755862	1
0.3	-24.0565	1
0.3	-95.3262	1
0.3	169.831	1
0.3	-84.3196	1
0.3	98.7875	1
0.3	62.8834	1
0.3	-174.575	1
0.3	136.46	1
0.3	68.5866	1
0.3	-139.648	1
0.3	87.7818	1
0.3	91.0233	1
0.3	11.4028	1
0.3	-125.045	1
0.3	-33.4766	1
0.3	-1.4405	1
0.3	130.77	1
0.3	-93.261	1
0.3	64.6794	1
0.3	-31.1776	1
0.3	-173.797	1
0.3	-93.2418	1
0.3	-172.007	1
0.3	38.5285	1
0.3	68.1306	1
0.3	-49.2747	1
0.3	90.7321	1
0.3	94.9353	1
0.3	98.6503	1
0.3	64.8427	1
0.3	-174.903	1
0.3	53.9006	1
0.3	-45.5416	1
0.3	-33.2422	1
0.3	-131.925	1
0.3	-29.4615	1
0.3	-86.2014	1
0.3	146.966	1
0.3	84.1834	1
0.3	48.0643	1
0.3	-133.115	1
0.3	-132.442	1
0.3	155.597	1
0.3	-36.2226	1
0.3	-167.079	1
0.3	-126.588	1
0.3	-121.197	1
0.3	52.7817	1
0.3	-43.6463	1
0.3	52.1349	1
0.3	52.9344	1
0.3	-61.5041	1
0.3	85.5753	1
0.3	162.732	1
0.3	-118.716	1
0.3	-63.8319	1
0.3	-55.9681	1
0.3	-167.525	1
0.3	-80.9666	1
0.3	101.532	1
0.3	166.299	1
0.3	-71.9759	1
0.3	94.8979	1
0.3	-44.0581	1
0.3	176.681	1
0.3	118.718	1
0.3	-42.8044	1
0.3	-58.2051	1
0.3	83.6856	1
0.3	-7.27519	1
0.3	154.652	1
0.3	-42.4388	1
0.3	-172.069	1
0.3	142.802	1
0.3	-47.7304	1
0.3	15.7801	1
0.3	118.319	1
0.3	162.832	1
0.3	-47.7267	1
0.3	-170.563	1
0.3	148.273	1
0.3	167.343	1
0.3	-48.3108	1
0.3	16.228	1
0.3	132.597	1
0.3	168.987	1
0.3	57.3809	1
0.3	-137.476	1
0.3	120.694	1
