pol.	phi	weight
0.3	139.361	1
0.3	-143.898	1
0.3	111.874	1
0.3	134.458	1
0.3	151.141	1
0.3	33.3241	1
0.3	135.326	1
0.3	-4.18702	1
0.3	22.4309	1
0.3	-16.7557	1
0.3	-68.0146	1
0.3	-127.619	1
0.3	140.942	1
0.3	-31.1181	1
0.3	-48.7381	1
0.3	-156.229	1
0.3	114.268	1
0.3	150.903	1
0.3	32.0029	1
0.3	109.783	1
0.3	-172.856	1
0.3	-71.0225	1
0.3	-161.789	1
0.3	10.0064	1
0.3	-167.737	1
0.3	-31.9418	1
0.3	8.62104	1
0.3	123.573	1
0.3	68.0443	1
0.3	122.522	1
0.3	21.116	1
0.3	-160.991	1
0.3	-164.697	1
0.3	-44.1642	1
0.3	162.617	1
0.3	-24.9427	1
0.3	-47.1642	1
0.3	153.756	1
0.3	-88.849	1
0.3	52.2177	1
0.3	-57.7959	1
0.3	-98.4546	1
0.3	-108.122	1
0.3	-14.8948	1
0.3	-177.968	1
0.3	-128.174	1
0.3	106.502	1
0.3	-111.267	1
0.3	137.554	1
0.3	-152.033	1
0.3	-130.701	1
0.3	-132.11	1
0.3	58.7914	1
0.3	-40.4857	1
0.3	145.373	1
0.3	-2.65869	1
0.3	27.811	1
0.3	-143.784	1
0.3	90.6807	1
0.3	7.19948	1
0.3	-25.7394	1
0.3	73.0448	1
0.3	10.5982	1
0.3	6.12576	1
0.3	-42.6133	1
0.3	-58.866	1
0.3	-28.1955	1
0.3	152.138	1
0.3	59.5979	1
0.3	-27.9818	1
0.3	68.4373	1
0.3	-20.4182	1
0.3	24.3936	1
0.3	114.893	1
0.3	105.468	1
0.3	153.963	1
0.3	-75.3932	1
0.3	174.182	1
0.3	34.4703	1
0.3	86.7986	1
0.3	-35.4371	1
0.3	-58.7232	1
0.3	41.1545	1
0.3	-61.3862	1
0.3	-54.7739	1
0.3	42.8818	1
0.3	-162.679	1
0.3	125.185	1
0.3	36.5272	1
0.3	58.4555	1
0.3	24.0384	1
0.3	122.289	1
0.3	154.216	1
0.3	16.6726	1
0.3	-18.6349	1
0.3	132.232	1
0.3	-118.451	1
0.3	99.7747	1
0.3	69.3105	1
0.3	-107.979	1
0.3	170.099	1
0.3	61.8281	1
0.3	-11.4211	1
0.3	-43.5737	1
0.3	-167.221	1
0.3	14.7106	1
0.3	-86.6536	1
0.3	177.644	1
0.3	3.90017	1
0.3	90.2474	1
0.3	4.53096	1
0.3	139.961	1
0.3	-166.812	1
0.3	-142.858	1
0.3	32.0081	1
0.3	-114.068	1
0.3	25.1711	1
0.3	14.4425	1
0.3	83.1763	1
0.3	-169.746	1
0.3	76.1499	1
0.3	-148.274	1
0.3	115.302	1
0.3	102.227	1
0.3	123.896	1
0.3	35.7435	1
0.3	-59.7658	1
0.3	64.4304	1
0.3	-119.787	1
0.3	-156.766	1
0.3	-116.202	1
0.3	77.4698	1
0.3	17.3083	1
0.3	158.028	1
0.3	142.934	1
0.3	-53.1968	1
0.3	154.177	1
0.3	-131.243	1
0.3	27.2477	1
0.3	130.536	1
0.3	136.867	1
0.3	98.5938	1
0.3	-6.03132	1
0.3	113.323	1
0.3	-18.688	1
0.3	-126.264	1
0.3	-102.601	1
0.3	127.699	1
0.3	39.5251	1
0.3	-55.1082	1
0.3	-126.346	1
0.3	56.4305	1
0.3	171.349	1
0.3	-46.2484	1
0.3	162.297	1
0.3	24.4218	1
0.3	-82.4973	1
0.3	44.9327	1
0.3	57.1665	1
0.3	-126.477	1
0.3	-99.2462	1
0.3	-94.3934	1
0.3	77.9006	1
0.3	-12.9008	1
0.3	-166.298	1
0.3	-99.722	1
0.3	78.1449	1
0.3	71.5409	1
0.3	-81.6501	1
0.3	76.1812	1
0.3	-40.1674	1
0.3	62.7806	1
0.3	133.103	1
0.3	60.8095	1
0.3	2.01872	1
0.3	-15.3724	1
0.3	101.467	1
0.3	62.9587	1
0.3	-96.6808	1
0.3	37.957	1
0.3	-153.74	1
0.3	147.082	1
0.3	-41.5896	1
0.3	29.1408	1
0.3	138.984	1
0.3	-175.367	1
0.3	-122.425	1
0.3	-126.496	1
0.3	-164.532	1
0.3	136.078	1
0.3	-129.912	1
0.3	20.8024	1
0.3	-84.6118	1
0.3	27.0365	1
0.3	-177.972	1
0.3	-134.622	1
0.3	-56.8467	1
0.3	-95.9225	1
0.3	-21.977	1
0.3	171.291	1
0.3	26.3891	1
0.3	20.4558	1
0.3	-121.447	-0.065
0.3	81.4407	-0.065
0.3	26.6396	-0.065
0.3	121.459	-0.065
0.3	65.4395	-0.065
0.3	-74.8627	-0.065
0.3	-51.4966	-0.065
0.3	-169.075	-0.065
0.3	-49.4404	-0.065
0.3	-149.307	-0.065
0.3	-83.6794	-0.065
0.3	59.685	-0.065
0.3	-100.124	-0.065
0.3	61.2271	-0.065
0.3	52.9018	-0.065
0.3	146.752	-0.065
0.3	-147.877	-0.065
0.3	95.1541	-0.065
0.3	4.63202	-0.065
0.3	-61.5537	-0.065
0.3	-54.1487	-0.065
0.3	-35.0083	-0.065
0.3	-113.097	-0.065
0.3	164.821	-0.065
0.3	117.145	-0.065
0.3	74.2877	-0.065
0.3	-79.0537	-0.065
0.3	55.0921	-0.065
0.3	-23.0478	-0.065
0.3	-145.193	-0.065
0.3	55.3154	-0.065
0.3	-140.765	-0.065
0.3	136.931	-0.065
0.3	59.0271	-0.065
0.3	103.523	-0.065
0.3	-137.487	-0.065
0.3	90.393	-0.065
0.3	-75.7375	-0.065
0.3	159.583	-0.065
0.3	-132.642	-0.065
0.3	-94.2135	-0.065
0.3	176.834	-0.065
0.3	11.6355	-0.065
0.3	-164.064	-0.065
0.3	113.489	-0.065
0.3	133.527	-0.065
0.3	-44.1437	-0.065
0.3	-65.344	-0.065
0.3	143.295	-0.065
0.3	-160.103	-0.065
0.3	62.2074	-0.065
0.3	-121.101	-0.065
0.3	-131.853	-0.065
0.3	78.7429	-0.065
0.3	-103.626	-0.065
0.3	-145.985	-0.065
0.3	-166.953	-0.065
0.3	-169.918	-0.065
0.3	9.08395	-0.065
0.3	-41.6686	-0.065
0.3	-108.738	-0.065
0.3	110.156	-0.065
0.3	-44.8727	-0.065
0.3	-140.74	-0.065
0.3	29.6743	-0.065
0.3	146.874	-0.065
0.3	145.057	-0.065
0.3	47.9297	-0.065
0.3	-163.297	-0.065
0.3	-23.8166	-0.065
0.3	-77.1262	-0.065
0.3	75.4432	-0.065
0.3	-104.434	-0.065
0.3	30.5141	-0.065
0.3	0.620127	-0.065
0.3	139.336	-0.065
0.3	112.975	-0.065
0.3	5.0193	-0.065
0.3	53.8534	-0.065
0.3	-21.6895	-0.065
0.3	-12.8006	-0.065
0.3	144.286	-0.065
0.3	-146.522	-0.065
0.3	17.403	-0.065
0.3	-129.413	-0.065
0.3	12.5647	-0.065
0.3	-27.8792	-0.065
0.3	57.1469	-0.065
0.3	-155.496	-0.065
0.3	18.2302	-0.065
0.3	-138.754	-0.065
0.3	153.931	-0.065
0.3	-70.0535	-0.065
0.3	115.416	-0.065
0.3	-87.2656	-0.065
0.3	-78.8713	-0.065
0.3	-75.4013	-0.065
0.3	-179.9	-0.065
0.3	-16.1246	-0.065
0.3	-78.5819	-0.065
0.3	-171.706	-0.065
0.3	-170.852	-0.065
0.3	-64.7595	-0.065
0.3	70.4263	-0.065
0.3	-60.8934	-0.065
0.3	118.353	-0.065
0.3	61.88	-0.065
0.3	-8.08549	-0.065
0.3	118.411	-0.065
0.3	91.3144	-0.065
0.3	-110.371	-0.065
0.3	-175.553	-0.065
0.3	-152.38	-0.065
0.3	28.7564	-0.065
0.3	4.74986	-0.065
0.3	70.3937	-0.065
0.3	111.853	-0.065
0.3	-2.84387	-0.065
0.3	-134.079	-0.065
0.3	-100.396	-0.065
0.3	84.4949	-0.065
0.3	-1.74868	-0.065
0.3	79.4539	-0.065
0.3	-14.5823	-0.065
0.3	-64.9398	-0.065
0.3	170.611	-0.065
0.3	51.9552	-0.065
0.3	48.718	-0.065
0.3	-112.501	-0.065
0.3	-10.1404	-0.065
0.3	-175.32	-0.065
0.3	76.1289	-0.065
0.3	-62.9911	-0.065
0.3	52.2465	-0.065
0.3	74.435	-0.065
0.3	-128.776	-0.065
0.3	-166.583	-0.065
0.3	-163.466	-0.065
0.3	23.8819	-0.065
0.3	34.3991	-0.065
0.3	25.5272	-0.065
0.3	48.5086	-0.065
0.3	-173.136	-0.065
0.3	14.4559	-0.065
0.3	-124.529	-0.065
0.3	-64.2368	-0.065
0.3	-137.443	-0.065
0.3	-104.045	-0.065
0.3	-173.406	-0.065
0.3	8.48145	-0.065
0.3	24.8278	-0.065
0.3	-21.3313	-0.065
0.3	-85.0598	-0.065
0.3	44.7797	-0.065
0.3	32.2323	-0.065
0.3	36.9839	-0.065
-0.3	103.01	1
-0.3	124.556	1
-0.3	136.444	1
-0.3	21.0213	1
-0.3	-161.216	1
-0.3	-165.169	1
-0.3	-124.993	1
-0.3	98.0399	1
-0.3	-105.144	1
-0.3	91.0091	1
-0.3	-123.591	1
-0.3	-108.974	1
-0.3	25.4362	1
-0.3	-146.158	1
-0.3	147.184	1
-0.3	-151.064	1
-0.3	-95.4014	1
-0.3	-37.3013	1
