pol.	phi	weight
0.3	166.254	1
0.3	-146.488	1
0.3	-69.511	1
0.3	52.284	1
0.3	-179.992	1
0.3	-42.2626	1
0.3	-174.542	1
0.3	-94.2351	1
0.3	-37.5199	1
0.3	-147.109	1
0.3	-132.142	1
0.3	137.789	1
0.3	-107.879	1
0.3	-88.5451	1
0.3	-139.474	1
0.3	-56.0828	1
0.3	-104.295	1
0.3	-173.685	1
0.3	16.1025	1
0.3	104.128	1
0.3	33.621	1
0.3	53.4527	1
0.3	-49.1092	1
0.3	9.25921	1
0.3	-4.42128	1
0.3	-54.3239	1
0.3	-85.2071	1
0.3	16.1495	1
0.3	162.846	1
0.3	-87.5358	1
0.3	-90.0784	1
0.3	-6.05526	1
0.3	-36.3822	1
0.3	-81.0659	1
0.3	-36.5314	1
0.3	2.8854	1
0.3	-60.7458	1
0.3	-6.9207	1
0.3	-97.7827	1
0.3	26.4403	1
0.3	66.7902	1
0.3	-37.4025	1
0.3	-84.0674	1
0.3	-28.7429	1
0.3	6.40398	1
0.3	-51.6155	1
0.3	73.6807	1
0.3	47.6522	1
0.3	7.90478	1
0.3	161.718	1
0.3	163.786	1
0.3	33.0793	1
0.3	-78.0379	1
0.3	-168.511	1
0.3	93.7301	1
0.3	-38.1142	1
0.3	103.423	1
0.3	-41.8126	1
0.3	32.9593	1
0.3	-33.3929	1
0.3	34.4156	1
0.3	173.217	1
0.3	110.241	1
0.3	-39.4857	1
0.3	45.5884	1
0.3	117.887	1
0.3	-6.83053	1
0.3	-53.6691	1
0.3	101.318	1
0.3	-77.6558	1
0.3	32.2204	1
0.3	67.9347	1
0.3	-11.1201	1
0.3	-108.06	1
0.3	56.1975	1
0.3	149.55	1
0.3	136.597	1
0.3	-101.766	1
0.3	-111.987	1
0.3	150.376	1
0.3	114.086	1
0.3	-10.1306	1
0.3	-15.1567	1
0.3	-125.064	1
0.3	-72.132	1
0.3	111.504	1
0.3	89.8485	1
0.3	15.7832	1
0.3	41.1094	1
0.3	162.234	1
0.3	-87.0668	1
0.3	109.229	1
0.3	98.5371	1
0.3	86.766	1
0.3	142.476	1
0.3	152.773	1
0.3	92.3842	1
0.3	117.936	1
0.3	-117.126	1
0.3	-175.266	1
0.3	69.8288	1
0.3	40.0019	1
0.3	16.5022	1
0.3	169.308	1
0.3	179.829	1
0.3	61.6195	1
0.3	174.175	1
