pol.	phi	weight
0.3	14.7635	1
0.3	175.857	1
0.3	34.3743	1
0.3	-100.421	1
0.3	-168.344	1
0.3	-64.5298	1
0.3	179.016	1
0.3	166.782	1
0.3	178.203	1
0.3	-120.488	1
0.3	-115.124	1
0.3	-113.229	1
0.3	37.2537	1
0.3	13.1993	1
0.3	4.30763	1
0.3	-105.067	1
0.3	48.1728	1
0.3	-142.818	1
0.3	66.8343	1
0.3	14.6383	1
0.3	24.7598	1
0.3	84.7369	1
0.3	123.773	1
0.3	133.095	1
0.3	42.0721	1
0.3	-71.4937	1
0.3	-167.73	1
0.3	97.7924	1
0.3	-125.197	1
0.3	-105.136	1
0.3	32.4613	1
0.3	149.916	1
0.3	-122.462	1
0.3	97.9202	1
0.3	-129.167	1
0.3	137.667	1
0.3	-92.9168	1
0.3	-64.8703	1
0.3	5.74263	1
0.3	68.6728	1
0.3	88.6308	1
0.3	-64.465	1
0.3	170.063	1
0.3	-25.1836	1
0.3	158.464	1
0.3	-72.5336	1
0.3	-23.856	1
0.3	-68.0474	1
0.3	10.2486	1
0.3	-13.7616	1
0.3	-84.6768	1
0.3	-78.1495	1
0.3	171.037	1
0.3	-105.6	1
0.3	-42.7701	1
0.3	-94.4928	1
0.3	132.86	1
0.3	29.4768	1
0.3	80.7503	1
0.3	-33.6428	1
0.3	55.0574	1
0.3	1.60832	1
0.3	169.767	1
0.3	-111.293	1
0.3	-88.8268	1
0.3	-60.4132	1
0.3	167.519	1
0.3	7.14909	1
0.3	-146.229	1
0.3	54.3326	1
0.3	31.2421	1
0.3	-147.171	1
0.3	-174.003	1
0.3	-143.526	1
0.3	-49.9157	1
0.3	173.137	1
0.3	-68.6347	1
0.3	110.948	1
0.3	-98.9195	1
0.3	-6.18998	1
0.3	-58.4559	1
0.3	-169.947	1
0.3	27.7934	1
0.3	-46.1914	1
0.3	13.5663	1
0.3	-57.8088	1
0.3	-49.5027	1
0.3	-147.006	1
0.3	-117.101	1
0.3	149.996	1
0.3	43.7544	1
0.3	109.596	1
0.3	-90.3756	1
0.3	-14.1875	1
0.3	-31.0902	1
0.3	127.149	1
0.3	-60.5495	1
0.3	-65.6903	1
0.3	-19.7231	1
0.3	168.587	1
0.3	23.7627	1
0.3	107.326	1
0.3	61.5077	1
0.3	31.7091	1
0.3	13.7951	1
0.3	161.465	1
0.3	154.838	1
0.3	130.229	1
0.3	-164.662	1
0.3	-71.3738	1
0.3	109.365	1
0.3	12.3472	1
0.3	168.097	1
0.3	-46.9799	1
0.3	92.934	1
0.3	-65.0941	1
0.3	-66.9056	1
0.3	-153.745	1
0.3	-91.5118	1
0.3	93.6558	1
0.3	2.22643	1
0.3	-68.3295	1
0.3	106.587	1
0.3	47.6748	1
0.3	4.10985	1
0.3	-59.7305	1
0.3	115.616	1
0.3	-170.161	1
0.3	-94.8936	1
0.3	0.458966	1
0.3	125.072	1
0.3	152.379	1
0.3	-39.6598	1
0.3	60.1906	1
0.3	152.235	1
0.3	-39.4314	1
0.3	75.0571	1
0.3	157.296	1
0.3	162.421	1
0.3	154.279	1
0.3	-99.7312	1
0.3	27.5073	1
0.3	152.241	1
0.3	-49.9102	1
0.3	-109.179	1
0.3	132.714	1
0.3	91.2834	1
0.3	-136.388	1
0.3	-84.44	1
0.3	151.616	1
0.3	-65.8362	1
0.3	-150.907	1
0.3	119.4	1
0.3	172.637	1
0.3	105.001	1
0.3	-128.945	1
0.3	119.034	1
0.3	-69.9372	1
0.3	-58.5521	1
0.3	-167.167	1
0.3	-77.8635	1
0.3	-31.6382	1
0.3	-86.7663	1
0.3	-105.798	1
0.3	-178.19	1
0.3	-21.056	1
0.3	-33.0129	1
0.3	16.2875	1
0.3	69.9192	1
0.3	99.9587	1
0.3	14.4483	1
0.3	35.2291	1
0.3	-132.884	1
0.3	122.597	1
0.3	14.4971	1
0.3	170.707	1
0.3	-119.925	1
0.3	-30.1029	1
0.3	27.7226	1
0.3	-128.695	1
0.3	60.9332	1
0.3	-95.717	1
0.3	111.179	1
0.3	-170.587	1
0.3	170.257	1
0.3	89.5849	1
0.3	134.176	1
0.3	34.0583	1
0.3	-68.6844	1
0.3	-4.06071	1
0.3	0.079895	1
0.3	163.327	1
0.3	-45.0741	1
0.3	18.2864	1
0.3	-72.3383	1
0.3	177.79	1
0.3	179.112	1
0.3	156.201	1
0.3	-155.909	1
0.3	-7.45987	1
0.3	-87.1519	1
0.3	66.1432	1
0.3	138.168	1
0.3	-26.1651	1
0.3	-46.4808	1
0.3	162.448	1
0.3	169.608	1
0.3	109.639	1
0.3	60.8583	-0.065
0.3	50.3307	-0.065
0.3	-57.5341	-0.065
0.3	-138.962	-0.065
0.3	-80.7309	-0.065
0.3	-37.2451	-0.065
0.3	-119.089	-0.065
0.3	-0.623896	-0.065
0.3	176.892	-0.065
0.3	-74.8462	-0.065
0.3	97.3188	-0.065
0.3	-106.148	-0.065
0.3	171.336	-0.065
0.3	4.48859	-0.065
0.3	2.15407	-0.065
0.3	-40.2225	-0.065
0.3	-143.434	-0.065
0.3	35.1498	-0.065
0.3	19.9293	-0.065
0.3	113.218	-0.065
0.3	-150.324	-0.065
0.3	7.18813	-0.065
0.3	-174.747	-0.065
0.3	-80.3699	-0.065
0.3	-164.696	-0.065
0.3	-79.8432	-0.065
0.3	22.9778	-0.065
0.3	49.6265	-0.065
0.3	-130.833	-0.065
0.3	-116.554	-0.065
0.3	127.245	-0.065
0.3	170.592	-0.065
0.3	-55.3505	-0.065
0.3	-31.246	-0.065
0.3	92.2265	-0.065
0.3	21.3886	-0.065
0.3	87.8256	-0.065
0.3	62.1225	-0.065
0.3	175.801	-0.065
0.3	-173.7	-0.065
0.3	91.7694	-0.065
0.3	9.77322	-0.065
0.3	142.217	-0.065
0.3	-121.264	-0.065
0.3	21.9181	-0.065
0.3	-62.354	-0.065
0.3	143.993	-0.065
0.3	-146.347	-0.065
0.3	-179.301	-0.065
0.3	-44.8207	-0.065
0.3	85.8641	-0.065
0.3	15.1499	-0.065
0.3	-88.1075	-0.065
0.3	-168.362	-0.065
0.3	-152.99	-0.065
0.3	25.72	-0.065
0.3	160.336	-0.065
0.3	-7.91664	-0.065
0.3	-96.6054	-0.065
0.3	-137.897	-0.065
0.3	113.357	-0.065
0.3	44.9683	-0.065
0.3	80.615	-0.065
0.3	-66.7914	-0.065
0.3	48.4676	-0.065
0.3	-161.537	-0.065
0.3	-28.5199	-0.065
0.3	152.603	-0.065
0.3	-72.0917	-0.065
0.3	-141.704	-0.065
0.3	61.8023	-0.065
0.3	-169.035	-0.065
0.3	-116.493	-0.065
0.3	-89.9704	-0.065
0.3	-131.835	-0.065
0.3	-28.31	-0.065
0.3	-88.5453	-0.065
0.3	9.4942	-0.065
0.3	-13.7091	-0.065
0.3	171.589	-0.065
0.3	45.5265	-0.065
0.3	-127.345	-0.065
0.3	-75.5655	-0.065
0.3	-15.9654	-0.065
0.3	149.951	-0.065
0.3	162.964	-0.065
0.3	49.5675	-0.065
0.3	64.3323	-0.065
0.3	-88.2038	-0.065
0.3	27.6206	-0.065
0.3	4.36491	-0.065
0.3	-42.1021	-0.065
0.3	-138.821	-0.065
0.3	151.568	-0.065
0.3	-97.7394	-0.065
0.3	81.7799	-0.065
0.3	14.6078	-0.065
0.3	131.568	-0.065
0.3	-20.3142	-0.065
0.3	71.4133	-0.065
0.3	-117.063	-0.065
0.3	174.867	-0.065
0.3	77.3847	-0.065
0.3	-3.40787	-0.065
0.3	61.6148	-0.065
0.3	160.729	-0.065
0.3	-108.858	-0.065
0.3	-69.639	-0.065
0.3	179.588	-0.065
0.3	-32.6714	-0.065
0.3	-38.09	-0.065
0.3	8.99888	-0.065
0.3	-116.993	-0.065
0.3	140.158	-0.065
0.3	173.744	-0.065
0.3	74.9813	-0.065
0.3	72.8515	-0.065
0.3	142.793	-0.065
0.3	2.57536	-0.065
0.3	-44.6621	-0.065
0.3	-72.8315	-0.065
0.3	82.094	-0.065
0.3	-41.5588	-0.065
0.3	21.2866	-0.065
0.3	-59.8328	-0.065
0.3	-177.857	-0.065
0.3	-119.651	-0.065
0.3	-177.667	-0.065
0.3	-172.978	-0.065
0.3	25.085	-0.065
0.3	146.226	-0.065
0.3	-32.6948	-0.065
0.3	58.1197	-0.065
0.3	156.004	-0.065
0.3	84.3699	-0.065
0.3	161.796	-0.065
