pol.	phi	weight
0.3	69.343	1
0.3	-35.8816	1
0.3	43.2823	1
0.3	-158.167	1
0.3	81.1397	1
0.3	32.7374	1
0.3	-72.0137	1
0.3	57.2542	1
0.3	124.51	1
0.3	178.585	1
0.3	91.4062	1
0.3	-172.803	1
0.3	-115.654	1
0.3	-0.463107	1
0.3	26.4545	1
0.3	49.7928	1
0.3	-27.334	1
0.3	174.368	1
0.3	-86.7304	1
0.3	-67.6994	1
0.3	17.2182	1
0.3	-21.2679	1
0.3	79.1727	1
0.3	70.936	1
0.3	99.9024	1
0.3	159.466	1
0.3	-88.3889	1
0.3	-150.925	1
0.3	35.4031	1
0.3	8.45186	1
0.3	-105.727	1
0.3	-23.0491	1
0.3	170.58	1
0.3	92.5968	1
0.3	-2.71811	1
0.3	-101.286	1
0.3	-146.09	1
0.3	52.0008	1
0.3	125.657	1
0.3	-140.907	1
0.3	-78.1901	1
0.3	-66.0951	1
0.3	61.3178	1
0.3	-2.80095	1
0.3	-10.8584	1
0.3	151.773	1
0.3	-9.93272	1
0.3	-152.093	1
0.3	93.6409	1
0.3	-16.9311	1
0.3	-70.1789	1
0.3	137.407	1
0.3	-18.1056	1
0.3	84.7404	1
0.3	123.315	1
0.3	140.403	1
0.3	-14.628	1
0.3	-145.922	1
0.3	78.8083	1
0.3	-24.7707	1
0.3	-89.9165	1
0.3	177.672	1
0.3	81.7194	1
0.3	85.3953	1
0.3	-142.829	1
0.3	38.1639	1
0.3	-9.76147	1
0.3	-20.8472	1
0.3	-117.611	1
0.3	-41.6111	1
0.3	-43.5529	1
0.3	130.181	1
0.3	-60.5326	1
0.3	-1.3287	1
0.3	119.836	1
0.3	-93.2283	1
0.3	-179.659	1
0.3	-32.6642	1
0.3	-87.1714	1
0.3	122.882	1
0.3	-161.32	1
0.3	92.2237	1
0.3	47.6045	1
0.3	-31.1408	1
0.3	42.8084	1
0.3	165.584	1
0.3	-124.904	1
0.3	-55.0438	1
0.3	-56.3381	1
0.3	173.399	1
0.3	-94.4497	1
0.3	-37.7347	1
0.3	-30.5619	1
0.3	17.4665	1
0.3	121.31	1
0.3	-19.9654	1
0.3	-35.1893	1
0.3	178.697	1
0.3	93.8056	1
0.3	112.741	1
0.3	62.8135	1
0.3	-129.847	1
0.3	-118.348	1
0.3	-111.508	1
0.3	-157.53	1
0.3	160.216	1
0.3	-131.445	1
0.3	-46.5933	1
0.3	61.4352	1
0.3	-1.80539	1
0.3	-141.161	1
0.3	-26.0281	1
0.3	-101.96	1
0.3	51.1991	1
0.3	144.839	1
0.3	-48.9143	1
0.3	-42.2937	1
0.3	-82.7127	1
0.3	-33.7297	1
0.3	-148.689	1
0.3	-94.1918	1
0.3	138.714	1
0.3	59.4725	1
0.3	-41.4776	1
0.3	22.733	1
0.3	-116.052	1
0.3	85.8216	1
0.3	173.047	1
0.3	79.813	1
0.3	-35.5672	1
0.3	56.4013	1
0.3	-122.943	1
0.3	-24.5035	1
0.3	69.4317	1
0.3	-160.82	1
0.3	121.117	1
0.3	61.5148	1
0.3	-37.0134	1
0.3	-41.2065	1
0.3	-4.02589	1
0.3	-2.37217	1
0.3	-73.6783	1
0.3	-69.5139	1
0.3	141.961	1
0.3	67.3383	1
0.3	115.647	1
0.3	-11.2978	1
0.3	68.551	1
0.3	-115.8	1
0.3	-142.7	1
0.3	-137.208	1
0.3	-116.885	1
0.3	-55.6212	1
0.3	-50.9848	1
0.3	164.281	1
0.3	114.858	1
0.3	-77.1737	1
0.3	129.373	1
0.3	52.7195	1
0.3	104.94	1
0.3	127.26	1
0.3	-11.8066	1
0.3	120.591	1
0.3	-157.263	1
0.3	-136.641	1
0.3	2.22628	1
0.3	-21.6768	1
0.3	-114.259	1
0.3	-38.6283	1
0.3	63.1858	1
0.3	-48.6812	1
0.3	90.5139	1
0.3	-127.862	1
0.3	-52.8989	1
0.3	-142.486	1
0.3	44.4935	1
0.3	6.86655	1
0.3	141.572	1
0.3	143.957	1
0.3	13.8652	1
0.3	35.1524	1
0.3	-12.0118	1
0.3	12.2011	-0.065
