pol.	phi	weight
0.3	40.2359	1
0.3	57.5782	1
0.3	91.421	1
0.3	56.5243	1
0.3	-140.224	1
0.3	-27.614	1
0.3	-71.0127	1
0.3	48.064	1
0.3	-12.5243	1
0.3	163.693	1
0.3	17.6009	1
0.3	97.5934	1
0.3	-48.8593	1
0.3	152.748	1
0.3	-131.008	1
0.3	174.122	1
0.3	-144.815	1
0.3	-103.334	1
0.3	-38.2703	1
0.3	-68.1104	1
0.3	49.4661	1
0.3	-174.89	1
0.3	13.1109	1
0.3	178.851	1
0.3	-14.5897	1
0.3	-28.7758	1
0.3	99.3092	1
0.3	18.8132	1
0.3	-51.0659	1
0.3	-2.0321	1
0.3	-42.595	1
0.3	-106.154	1
0.3	136.898	1
0.3	-120.168	1
0.3	28.7049	1
0.3	-32.3884	1
0.3	30.8363	1
0.3	-125.128	1
0.3	-132.277	1
0.3	-17.9392	1
0.3	-102.342	1
0.3	-145.96	1
0.3	161.286	1
0.3	142.064	1
0.3	-94.0294	1
0.3	-85.4538	1
0.3	121.612	1
0.3	139.892	1
0.3	-30.2679	1
0.3	21.0013	1
0.3	-121.429	1
0.3	-27.7719	1
0.3	122.627	1
0.3	-95.5797	1
0.3	120.633	1
0.3	63.138	1
0.3	99.5351	1
0.3	97.5452	1
0.3	31.9424	1
0.3	-59.3018	1
0.3	-122.886	1
0.3	130.09	1
0.3	162.603	1
0.3	-179.755	1
0.3	-7.63431	1
0.3	136.629	1
0.3	-138.745	1
0.3	-161.852	1
0.3	-175.317	1
0.3	149.101	1
0.3	167.113	1
0.3	-50.7014	1
0.3	139.118	1
0.3	-41.0072	1
0.3	124.428	1
0.3	96.8316	1
0.3	81.216	1
0.3	-42.1747	1
0.3	-45.9162	1
0.3	-68.4445	1
0.3	-27.9236	1
0.3	150.041	1
0.3	-168.574	1
0.3	66.2339	1
0.3	20.0041	1
0.3	-95.9166	1
0.3	133.689	1
0.3	-82.4555	1
0.3	72.8045	1
0.3	-41.955	1
0.3	12.1049	1
0.3	-60.3862	1
0.3	-138.095	1
0.3	-41.8005	1
0.3	-119.873	1
0.3	11.4258	1
0.3	-100.276	1
0.3	161.949	1
0.3	20.0231	1
0.3	50.2373	1
0.3	145.105	1
0.3	155.534	1
0.3	-83.812	1
0.3	71.9638	1
0.3	143.681	1
0.3	144.878	1
0.3	36.1726	1
0.3	165.396	1
0.3	164.31	1
0.3	-135.428	1
0.3	-179.23	1
0.3	107.309	1
0.3	129.283	1
0.3	-40.95	1
0.3	33.075	1
0.3	171.456	1
0.3	-144.188	1
0.3	142.992	1
0.3	42.4524	1
0.3	125.968	1
0.3	108.377	1
0.3	-67.6834	1
0.3	132.916	1
0.3	-167.126	1
0.3	-133.328	1
0.3	-112.534	1
0.3	-112.276	1
0.3	-136.728	1
0.3	163.915	1
0.3	-18.1902	1
0.3	-75.9065	1
0.3	-60.118	1
0.3	7.79385	1
0.3	-21.9569	1
0.3	1.54226	1
0.3	-2.1476	1
0.3	-113.552	1
0.3	159.978	1
0.3	86.7013	1
0.3	-158.203	1
0.3	-176.409	1
0.3	26.6728	1
0.3	39.9827	1
0.3	-136.813	1
0.3	-14.395	1
0.3	-165.628	1
0.3	-164.553	1
0.3	-73.6299	1
0.3	29.0937	1
0.3	-34.7301	1
0.3	-157.18	1
0.3	8.10752	1
0.3	-41.2378	1
0.3	109.812	1
0.3	140.907	1
0.3	16.3899	1
0.3	69.644	1
0.3	-104.3	1
0.3	-43.7854	1
0.3	-91.6822	1
0.3	16.0037	1
0.3	-82.396	1
0.3	-21.3226	1
0.3	-176.468	1
0.3	-81.9561	1
0.3	-66.6974	1
0.3	-111.072	1
0.3	64.0696	1
0.3	-81.785	1
0.3	-97.9063	1
0.3	-105.353	1
0.3	-132.992	1
0.3	139.711	1
0.3	85.151	1
0.3	95.3535	1
0.3	68.4613	1
0.3	76.1562	1
0.3	34.7271	1
0.3	-11.7664	1
0.3	-47.125	1
0.3	15.4563	1
0.3	-36.4205	1
0.3	136.343	1
0.3	-53.7357	1
0.3	-52.1476	1
0.3	146.889	1
0.3	-131.542	1
0.3	-114.204	1
0.3	-116.643	1
0.3	73.9495	1
0.3	51.0807	1
0.3	-61.8215	1
0.3	-25.6628	1
0.3	114.917	1
0.3	-69.1682	1
0.3	-98.5729	1
0.3	124.256	1
0.3	-95.7544	1
0.3	-155.908	1
0.3	94.3377	1
0.3	116.014	1
0.3	149.867	1
0.3	-107.516	1
0.3	140.954	1
0.3	161.523	1
0.3	107.103	1
0.3	-176.705	1
0.3	58.0001	1
0.3	-82.8773	1
0.3	-72.6184	1
0.3	18.3369	1
0.3	78.067	1
0.3	18.6074	1
0.3	168.823	1
0.3	-153.119	1
0.3	110.893	1
0.3	-47.3153	1
0.3	86.0131	1
0.3	-62.8555	1
0.3	-130.253	1
0.3	166.64	1
0.3	-58.0404	1
0.3	-167.323	-0.065
0.3	16.8089	-0.065
0.3	79.4637	-0.065
0.3	-14.526	-0.065
0.3	-114.725	-0.065
0.3	133.767	-0.065
0.3	150.133	-0.065
0.3	178.316	-0.065
0.3	-113.256	-0.065
0.3	151.465	-0.065
0.3	-114.691	-0.065
0.3	157.576	-0.065
0.3	164.952	-0.065
0.3	-93.9149	-0.065
0.3	-110.974	-0.065
0.3	29.586	-0.065
0.3	-158.555	-0.065
0.3	41.607	-0.065
0.3	166.904	-0.065
0.3	80.6829	-0.065
0.3	-74.6498	-0.065
0.3	38.5558	-0.065
0.3	65.863	-0.065
0.3	-82.9803	-0.065
0.3	32.7743	-0.065
0.3	-47.5667	-0.065
0.3	-11.301	-0.065
0.3	-150.019	-0.065
0.3	136.091	-0.065
0.3	86.7332	-0.065
0.3	59.8558	-0.065
0.3	-0.160647	-0.065
0.3	53.1361	-0.065
0.3	-14.9215	-0.065
0.3	151.914	-0.065
0.3	-164.453	-0.065
0.3	-122.35	-0.065
0.3	110.103	-0.065
0.3	-8.10848	-0.065
0.3	-151.357	-0.065
0.3	165.641	-0.065
0.3	-137.976	-0.065
0.3	-93.9714	-0.065
0.3	-163.161	-0.065
0.3	-91.9014	-0.065
0.3	107.437	-0.065
0.3	61.9942	-0.065
0.3	-75.2389	-0.065
0.3	-64.6951	-0.065
0.3	30.4468	-0.065
0.3	146.343	-0.065
0.3	9.16115	-0.065
0.3	-19.6318	-0.065
0.3	46.9054	-0.065
0.3	-164.667	-0.065
0.3	9.96221	-0.065
0.3	-104.643	-0.065
0.3	-110.405	-0.065
0.3	-78.6666	-0.065
0.3	80.2001	-0.065
0.3	109.005	-0.065
0.3	-91.5814	-0.065
0.3	45.3404	-0.065
0.3	-126.971	-0.065
0.3	86.706	-0.065
0.3	-88.9628	-0.065
0.3	-18.4165	-0.065
0.3	-58.8178	-0.065
0.3	-101.471	-0.065
0.3	-120.552	-0.065
0.3	154.201	-0.065
0.3	139.72	-0.065
0.3	-26.7832	-0.065
0.3	-54.3975	-0.065
0.3	-127.202	-0.065
0.3	-58.1241	-0.065
0.3	117.989	-0.065
0.3	-168.803	-0.065
0.3	89.6351	-0.065
0.3	-85.4701	-0.065
0.3	12.7583	-0.065
