pol.	phi	weight
0.3	-14.5523	1
0.3	-24.2255	1
0.3	142.324	1
0.3	-57.9241	1
0.3	-139.06	1
0.3	94.3866	1
0.3	-131.917	1
0.3	-56.1966	1
0.3	-54.6771	1
0.3	-87.6017	1
0.3	-82.1273	1
0.3	175.03	1
0.3	-110.317	1
0.3	-137.145	1
0.3	-135.007	1
0.3	125.077	1
0.3	-89.8815	1
0.3	85.3942	1
0.3	126.454	1
0.3	-142.573	1
0.3	125.623	1
0.3	64.2475	1
0.3	139.296	1
0.3	140.205	1
0.3	158.508	1
0.3	-170.408	1
0.3	-52.8775	1
0.3	170.265	1
0.3	22.4151	1
0.3	-96.6027	1
0.3	-68.0414	1
0.3	-46.0684	1
0.3	-97.8552	1
0.3	-26.7464	1
0.3	-77.2342	1
0.3	-72.5556	1
0.3	-159.73	1
0.3	105.204	1
0.3	-102.258	1
0.3	15.7945	1
0.3	-39.7965	1
0.3	153.027	1
0.3	49.774	1
0.3	52.9505	1
0.3	4.24299	1
0.3	-29.6139	1
0.3	96.5405	1
0.3	114.971	1
0.3	38.5523	1
0.3	171.933	1
0.3	-23.3753	1
0.3	55.3448	1
0.3	76.8312	1
0.3	49.0026	1
0.3	-139.757	1
0.3	25.6263	1
0.3	-147.098	1
0.3	-127.078	1
0.3	116.25	1
0.3	-34.1109	1
0.3	91.0008	1
0.3	88.6547	1
0.3	58.2961	1
0.3	-74.8488	1
0.3	-16.7327	1
0.3	-135.255	1
0.3	-108.57	1
0.3	70.6284	1
0.3	-45.7145	1
0.3	-97.0337	1
0.3	111.077	1
0.3	-147.369	1
0.3	-116.882	1
0.3	172.326	1
0.3	-68.1348	1
0.3	98.5644	1
0.3	-162.108	1
0.3	-64.4571	1
0.3	-51.0688	1
0.3	38.3143	1
0.3	137.466	1
0.3	33.3792	1
0.3	-127.134	1
0.3	99.057	1
0.3	46.9575	1
0.3	-100.042	1
0.3	-105.902	1
0.3	139.027	1
0.3	-86.0103	1
0.3	22.6734	1
0.3	113.618	1
0.3	87.3654	1
0.3	153.201	1
0.3	-13.4379	1
0.3	139.649	1
0.3	147.316	1
0.3	-88.5453	1
0.3	-35.0833	1
0.3	-17.963	1
0.3	133.535	1
0.3	-111.591	1
0.3	-53.0892	1
0.3	37.7616	1
0.3	13.0925	1
0.3	100.363	1
0.3	-83.4998	1
0.3	164.336	1
0.3	-41.3264	1
