pol.	phi	weight
0.3	-12.0023	1
0.3	57.4523	1
0.3	-8.45754	1
0.3	-59.5147	1
0.3	-51.7894	1
0.3	-163.322	1
0.3	-2.28379	1
0.3	-99.341	1
0.3	158.911	1
0.3	-52.4657	1
0.3	-37.2117	1
0.3	112.87	1
0.3	-166.69	1
0.3	-55.9883	1
0.3	47.2313	1
0.3	128.314	1
0.3	-164.74	1
0.3	-86.2269	1
0.3	-117.914	1
0.3	54.5117	1
0.3	-85.7609	1
0.3	43.0366	1
0.3	141.117	1
0.3	-56.0067	1
0.3	-158.431	1
0.3	-20.0254	1
0.3	64.4416	1
0.3	-48.4927	1
0.3	59.1445	1
0.3	-18.809	1
0.3	-120.438	1
0.3	122.051	1
0.3	-21.3205	1
0.3	-31.9131	1
0.3	-47.0965	1
0.3	-12.5659	1
0.3	129.852	1
0.3	155.93	1
0.3	-178.454	1
0.3	83.0299	1
0.3	-80.8028	1
0.3	-15.2196	1
0.3	122.816	1
0.3	-53.9493	1
0.3	-70.9869	1
0.3	-2.97107	1
0.3	122.763	1
0.3	-152.864	1
0.3	137.861	1
0.3	-43.2075	1
0.3	-20.7842	1
0.3	-22.2258	1
0.3	73.7651	1
0.3	122.045	1
0.3	-65.7408	1
0.3	-143.809	1
0.3	17.4925	1
0.3	-85.1126	1
0.3	-75.6716	1
0.3	-2.27801	1
0.3	47.3655	1
0.3	-176.224	1
0.3	-10.8942	1
0.3	134.913	1
0.3	1.19581	1
0.3	82.1257	1
0.3	-111.982	1
0.3	141.695	1
0.3	-84.9275	1
0.3	-52.8531	1
0.3	34.4163	1
0.3	22.3706	1
0.3	113.818	1
0.3	172.831	1
0.3	33.7824	1
0.3	140.192	1
0.3	-84.4771	1
0.3	-158.33	1
0.3	-70.9437	1
0.3	-108.217	1
0.3	-151.983	1
0.3	-62.8615	1
0.3	-17.3954	1
0.3	67.2822	1
0.3	-145.796	1
0.3	48.1338	1
0.3	133.538	1
0.3	142.249	1
0.3	-128.466	1
0.3	76.961	1
0.3	55.9939	1
0.3	2.61235	1
0.3	74.6416	1
0.3	-42.8481	1
0.3	-81.6751	1
0.3	-174.685	1
0.3	-33.6674	1
0.3	-77.1604	1
0.3	-47.503	1
0.3	-66.0219	1
0.3	146.914	1
0.3	91.1063	1
0.3	92.2014	1
0.3	121.653	1
0.3	-75.3901	1
0.3	-42.1544	1
0.3	140.625	1
0.3	-40.6679	1
0.3	111.154	1
0.3	-93.894	1
0.3	159.852	1
0.3	160.589	1
0.3	47.2029	1
0.3	31.383	1
0.3	77.6324	1
0.3	151.884	1
0.3	-43.3355	1
0.3	176.488	1
0.3	122.286	1
0.3	76.4506	1
0.3	-178.917	1
0.3	145.243	1
0.3	-27.449	1
0.3	-102.692	1
0.3	-109.789	1
0.3	-63.7035	1
0.3	-50.2357	1
0.3	-57.3906	1
0.3	96.1961	1
0.3	-19.024	1
0.3	-64.4337	1
0.3	-77.1012	1
0.3	-165.995	1
0.3	150.913	1
0.3	43.1913	1
0.3	170.345	1
0.3	109.029	1
0.3	-46.657	1
0.3	-168.194	1
0.3	38.467	1
0.3	-150.919	1
0.3	18.6775	1
0.3	133.206	1
0.3	-101.842	1
0.3	143.261	1
0.3	87.9433	1
0.3	104.444	1
0.3	6.44708	1
0.3	-179.468	1
0.3	-5.28508	1
0.3	-151.43	1
0.3	110.578	1
0.3	-51.4346	1
0.3	-71.1824	1
0.3	-178.326	1
0.3	173.75	1
0.3	54.1954	1
0.3	-155.375	1
0.3	129.678	1
0.3	70.5104	1
0.3	17.9909	1
0.3	152.566	1
0.3	-172.754	1
0.3	63.0404	1
0.3	-99.0049	1
0.3	24.5432	1
0.3	106.156	1
0.3	-176.45	1
0.3	-42.6821	1
0.3	-108.57	1
0.3	101.799	1
0.3	-69.9965	1
0.3	35.5076	1
0.3	-174.823	1
0.3	-158.946	1
0.3	-137.681	1
0.3	76.051	1
0.3	4.63271	1
0.3	108.403	1
0.3	101.534	1
0.3	-114.731	1
0.3	172.695	1
0.3	138.823	1
0.3	-91.5265	1
0.3	-151.258	1
0.3	73.4402	1
0.3	115.165	1
0.3	-93.0759	1
0.3	141.089	1
0.3	31.5175	1
0.3	112.844	1
0.3	0.481819	1
0.3	111.276	1
0.3	-81.2427	1
0.3	116.552	1
0.3	3.05832	1
0.3	-146.493	1
0.3	-61.0942	1
0.3	31.7472	1
0.3	-164.18	1
0.3	57.9246	1
0.3	-135.178	-0.065
0.3	13.8526	-0.065
0.3	32.5949	-0.065
0.3	60.7472	-0.065
0.3	-42.1253	-0.065
0.3	113.592	-0.065
0.3	-93.1091	-0.065
0.3	0.671222	-0.065
0.3	-121.858	-0.065
0.3	-48.3306	-0.065
0.3	75.0824	-0.065
0.3	124.741	-0.065
0.3	-123.889	-0.065
0.3	-121.237	-0.065
0.3	-54.3306	-0.065
0.3	125.589	-0.065
0.3	23.5696	-0.065
0.3	170.626	-0.065
0.3	170.113	-0.065
0.3	60.2308	-0.065
0.3	-72.2334	-0.065
0.3	-98.2425	-0.065
0.3	116.114	-0.065
0.3	30.8964	-0.065
0.3	74.6933	-0.065
0.3	-5.00016	-0.065
