pol.	phi	weight
0.3	89.3984	1
0.3	-12.7102	1
0.3	51.7287	1
0.3	-69.4897	1
0.3	151.715	1
0.3	19.3786	1
0.3	-32.274	1
0.3	-176.444	1
0.3	60.0065	1
0.3	-155.018	1
0.3	125.595	1
0.3	-89.6835	1
0.3	-153.501	1
0.3	-57.844	1
0.3	-59.7797	1
0.3	-69.7351	1
0.3	34.8811	1
0.3	-60.3304	1
0.3	-152.626	1
0.3	143.425	1
0.3	152.62	1
0.3	-94.5838	1
0.3	-4.39794	1
0.3	88.277	1
0.3	-53.4153	1
0.3	-57.0276	1
0.3	100.008	1
0.3	-47.8024	1
0.3	172.593	1
0.3	163.069	1
0.3	-42.0261	1
0.3	-124.724	1
0.3	-163.06	1
0.3	-24.1364	1
0.3	57.4528	1
0.3	-80.4811	1
0.3	-124.011	1
0.3	39.6377	1
0.3	-129.788	1
0.3	-163.212	1
0.3	91.22	1
0.3	130.998	1
0.3	44.2124	1
0.3	-114.412	1
0.3	-48.3757	1
0.3	25.689	1
0.3	-22.0039	1
0.3	-5.71266	1
0.3	121.078	1
0.3	18.0066	1
0.3	-95.7789	1
0.3	88.6774	1
0.3	173.385	1
0.3	118.43	1
0.3	167.767	1
0.3	164.757	1
0.3	3.71485	1
0.3	101.167	1
0.3	-78.8338	1
0.3	-58.9159	1
0.3	-41.3875	1
0.3	-75.5891	1
0.3	106.958	1
0.3	71.4282	1
0.3	-17.8947	1
0.3	13.6172	1
0.3	51.9487	1
0.3	-9.35193	1
0.3	128.87	1
0.3	30.0884	1
0.3	-9.60413	1
0.3	-21.2147	1
0.3	113.491	1
0.3	7.13198	1
0.3	93.6154	1
0.3	-175.409	1
0.3	-63.5295	1
0.3	20.2632	1
0.3	-109.292	1
0.3	100.254	1
0.3	156.682	1
0.3	24.4328	1
0.3	66.6274	1
0.3	-80.8845	1
0.3	25.8744	1
0.3	-100.219	1
0.3	85.4927	1
0.3	102.963	1
0.3	-12.3291	1
0.3	164.738	1
0.3	108.556	1
0.3	-30.8531	1
0.3	-172.111	1
0.3	-52.8315	1
0.3	-169.563	1
0.3	-36.8187	1
0.3	-66.483	1
0.3	157.902	1
0.3	-159.311	1
0.3	162.152	1
0.3	116.026	1
0.3	86.4414	1
0.3	-124.097	1
0.3	76.9321	1
0.3	108.783	1
0.3	-104.665	1
0.3	164.201	1
0.3	-144.625	1
0.3	-175.365	1
0.3	-76.4819	1
0.3	-85.472	1
0.3	118.57	1
0.3	103.957	1
0.3	49.8941	1
0.3	25.7323	1
0.3	93.8695	1
0.3	7.34733	1
0.3	-168.594	1
0.3	-82.9638	1
0.3	-73.1506	1
0.3	19.9117	1
0.3	-166.833	1
0.3	-12.3096	1
0.3	-107.482	1
0.3	106.821	1
0.3	11.7168	1
0.3	-8.35667	1
0.3	-82.9443	1
0.3	154.806	1
0.3	-116.531	1
0.3	-10.9029	1
0.3	57.5277	1
0.3	100.785	1
0.3	-55.5786	1
0.3	89.2548	1
0.3	106.066	1
0.3	67.8509	1
0.3	-67.3763	1
0.3	-166.285	1
0.3	53.0621	1
0.3	126.069	1
0.3	-38.7977	1
0.3	147.612	1
0.3	172.672	1
0.3	-106.559	1
0.3	86.7601	1
0.3	89.2938	1
0.3	110.605	1
0.3	89.8208	1
0.3	-10.6676	1
0.3	-99.9671	1
0.3	139.199	1
0.3	-75.7197	1
0.3	50.2587	1
0.3	-143.772	1
0.3	-136.713	1
0.3	124.081	1
0.3	-170.315	1
0.3	-177.193	1
0.3	-90.0889	1
0.3	-1.859	1
0.3	-32.7657	1
0.3	35.0201	1
0.3	75.166	1
0.3	161.603	1
0.3	35.3151	1
0.3	76.9634	1
0.3	170.352	1
0.3	-106.31	1
0.3	-5.59223	1
0.3	-147.031	1
0.3	-90.5935	1
0.3	7.69037	1
0.3	-120.169	1
0.3	60.8494	1
0.3	-102.002	1
0.3	77.4803	1
0.3	29.3688	1
0.3	174.389	1
0.3	34.5288	1
0.3	-178.997	1
0.3	-123.612	1
0.3	-30.6841	1
0.3	168.825	1
0.3	-72.7619	1
0.3	-41.7208	1
0.3	-62.1306	1
0.3	110.986	1
0.3	60.484	1
0.3	-123.25	1
0.3	-68.312	1
0.3	-170.438	1
0.3	43.2583	1
0.3	-137.957	1
