pol.	phi	weight
0.3	-76.1507	1
0.3	146.411	1
0.3	-22.5258	1
0.3	-111.747	1
0.3	179.549	1
0.3	-98.1566	1
0.3	-2.08227	1
0.3	160.763	1
0.3	-151.379	1
0.3	-97.8121	1
0.3	-91.1561	1
0.3	-73.7007	1
0.3	-161.534	1
0.3	-146.171	1
0.3	148.426	1
0.3	-58.0007	1
0.3	37.8512	1
0.3	-98.9026	1
0.3	11.4376	1
0.3	-114.398	1
0.3	-116.132	1
0.3	19.5447	1
0.3	10.4722	1
0.3	-147.368	1
0.3	38.3538	1
0.3	69.2569	1
0.3	175.668	1
0.3	-63.8359	1
0.3	70.623	1
0.3	103.516	1
0.3	92.3412	1
0.3	50.1711	1
0.3	123.37	1
0.3	-145.446	1
0.3	-32.6778	1
0.3	115.275	1
0.3	-118.464	1
0.3	-81.453	1
0.3	105.009	1
0.3	-27.9423	1
0.3	149.495	1
0.3	-55.9835	1
0.3	108.757	1
0.3	138.853	1
0.3	-122.444	1
0.3	-120.773	1
0.3	75.5322	1
0.3	-87.1412	1
0.3	-132.649	1
0.3	170.382	1
0.3	20.7711	1
0.3	130.546	1
0.3	-159.077	1
0.3	-159.318	1
0.3	105.125	1
0.3	-104.462	1
0.3	-32.6456	1
0.3	-67.0382	1
0.3	-104.474	1
0.3	-157.701	1
0.3	100.511	1
0.3	110.698	1
0.3	-35.6243	1
0.3	-109.115	1
0.3	-61.1808	1
0.3	34.3286	1
0.3	-98.8674	1
0.3	-47.0118	1
0.3	9.67773	1
0.3	-122.726	1
0.3	97.0373	1
0.3	97.1642	1
0.3	-8.46329	1
0.3	54.1554	1
0.3	-35.4317	1
0.3	100.392	1
0.3	-22.6239	1
0.3	100.124	1
0.3	122.023	1
0.3	1.5732	1
0.3	85.9636	1
0.3	129.136	1
0.3	-153.314	1
0.3	-68.849	1
0.3	22.9515	1
0.3	-74.5126	1
0.3	92.417	1
0.3	-128.872	1
0.3	51.301	1
0.3	-17.1487	1
0.3	103.491	1
0.3	151.108	1
0.3	-163.061	1
0.3	54.7143	1
0.3	114.159	1
0.3	143.101	1
