pol.	phi	weight
0.3	149.441	1
0.3	81.0347	1
0.3	22.7291	1
0.3	111.07	1
0.3	148.025	1
0.3	-139.246	1
0.3	-99.7412	1
0.3	20.2306	1
0.3	-138.548	1
0.3	-77.7847	1
0.3	66.1033	1
0.3	-21.5319	1
0.3	11.509	1
0.3	-37.4608	1
0.3	130.589	1
0.3	25.0642	1
0.3	130.697	1
0.3	-117.143	1
0.3	-80.9215	1
0.3	-65.8806	1
0.3	127.518	1
0.3	128.843	1
0.3	119.526	1
0.3	-177.409	1
0.3	-27.7947	1
0.3	109.349	1
0.3	-170.611	1
0.3	144.416	1
0.3	43.0647	1
0.3	106.663	1
0.3	-33.0368	1
0.3	-105.609	1
0.3	-9.93795	1
0.3	-103.96	1
0.3	-135.351	1
0.3	-81.1367	1
0.3	166.489	1
0.3	-159.213	1
0.3	151.539	1
0.3	156.406	1
0.3	-38.9993	1
0.3	-151.586	1
0.3	-1.22986	1
0.3	-0.0759391	1
0.3	-116.116	1
0.3	33.5821	1
0.3	75.6813	1
0.3	-47.7584	1
0.3	-177.134	1
0.3	-19.6285	1
0.3	-137.084	1
0.3	-8.4822	1
0.3	33.2329	1
0.3	6.27253	1
0.3	-73.4372	1
0.3	30.6803	1
0.3	114.66	1
0.3	-95.2196	1
0.3	173.38	1
0.3	-85.1392	1
0.3	-53.2424	1
0.3	108.019	1
0.3	132.446	1
0.3	-81.9472	1
0.3	-108.448	1
0.3	67.1348	1
0.3	-7.32291	1
0.3	60.5531	1
0.3	-78.0329	1
0.3	-76.3732	1
0.3	145.205	1
0.3	129.294	1
0.3	-81.4912	1
0.3	-53.405	1
0.3	-108.767	1
0.3	-4.02925	1
0.3	83.5845	1
0.3	-31.4555	1
0.3	-35.3683	1
0.3	131.37	1
0.3	-59.831	1
0.3	-58.6024	1
0.3	-93.3085	1
0.3	76.5515	1
0.3	99.378	1
0.3	15.9259	1
0.3	137.674	1
0.3	-98.7425	1
0.3	67.3936	1
0.3	-105.994	1
0.3	139.373	1
0.3	-179.553	1
0.3	14.9576	1
0.3	51.1696	1
0.3	59.903	1
0.3	-70.2889	1
0.3	109.409	1
0.3	-14.2765	1
0.3	-31.1863	1
0.3	-168.907	1
0.3	36.8234	1
0.3	-167.335	1
0.3	126.39	1
0.3	3.61391	1
0.3	149.137	1
0.3	4.6612	1
0.3	-103.182	1
0.3	94.1707	1
0.3	-121.742	1
0.3	159.859	1
0.3	68.014	1
0.3	133.671	1
0.3	65.8336	1
0.3	103.948	1
0.3	10.0614	1
0.3	43.6193	1
0.3	5.53667	1
0.3	-76.0518	1
0.3	9.80424	1
0.3	-171.975	1
0.3	-113.954	1
0.3	-75.8823	1
0.3	101.533	1
0.3	-47.4258	1
0.3	-8.01025	1
0.3	121.305	1
0.3	146.853	1
0.3	152.873	1
0.3	54.6566	1
0.3	65.3146	1
0.3	-97.8122	1
0.3	-70.2758	1
0.3	-142.107	1
0.3	149.952	1
0.3	60.2989	1
0.3	-76.4584	1
0.3	-23.6973	1
0.3	91.6345	1
0.3	-36.8184	1
0.3	-24.7568	1
0.3	-49.3253	1
0.3	103.381	1
0.3	-1.91029	1
0.3	0.260773	1
0.3	-9.41638	1
0.3	100.288	1
0.3	136.909	1
0.3	-16.6149	1
0.3	97.7606	1
0.3	7.34142	1
0.3	-72.0063	1
0.3	-25.2524	1
0.3	35.3334	1
0.3	137.383	1
0.3	68.1	1
0.3	169.792	1
0.3	38.4584	1
0.3	16.7219	1
0.3	171.8	1
0.3	73.1099	1
0.3	10.7576	1
0.3	-133.39	1
0.3	173.252	1
0.3	147.641	1
0.3	100.038	1
0.3	176.943	1
0.3	-164.971	1
0.3	30.1944	1
0.3	-138.389	1
0.3	-107.575	1
0.3	-133.785	1
0.3	119.18	1
0.3	53.7496	1
0.3	175.432	1
0.3	162.873	1
0.3	-84.523	1
0.3	169.35	1
0.3	0.165674	1
0.3	124.701	1
0.3	55.7036	1
0.3	56.6028	1
0.3	60.9463	1
0.3	-136.831	1
0.3	33.8151	1
0.3	-85.0647	1
0.3	-177.406	1
0.3	117.582	1
0.3	-171.801	1
0.3	-122.706	1
0.3	-156.059	1
0.3	65.59	1
0.3	-64.2691	1
0.3	-39.2512	1
0.3	2.14349	1
0.3	164.339	1
0.3	107.283	1
0.3	-81.8813	1
0.3	-37.0139	1
0.3	-102.638	1
0.3	105.371	1
0.3	68.2833	-0.065
0.3	81.9492	-0.065
0.3	-31.4829	-0.065
0.3	-167.474	-0.065
0.3	-49.2916	-0.065
0.3	63.5742	-0.065
0.3	-10.9394	-0.065
0.3	-111.247	-0.065
0.3	-66.8383	-0.065
0.3	53.0239	-0.065
0.3	86.2448	-0.065
0.3	169.555	-0.065
0.3	-141.653	-0.065
0.3	-150.957	-0.065
0.3	-23.3451	-0.065
0.3	-120.523	-0.065
0.3	62.4387	-0.065
0.3	36.4117	-0.065
0.3	97.3707	-0.065
0.3	-173.207	-0.065
0.3	-111.276	-0.065
0.3	21.54	-0.065
0.3	119.993	-0.065
0.3	-126.531	-0.065
0.3	170.498	-0.065
0.3	-171.396	-0.065
0.3	-66.5871	-0.065
0.3	135.056	-0.065
0.3	129.028	-0.065
0.3	-3.16634	-0.065
0.3	-78.3004	-0.065
0.3	-131.523	-0.065
0.3	-22.9705	-0.065
0.3	42.5081	-0.065
0.3	-81.4109	-0.065
0.3	-150.846	-0.065
0.3	-116.856	-0.065
0.3	173.858	-0.065
0.3	-57.098	-0.065
0.3	-22.3421	-0.065
0.3	101.191	-0.065
0.3	68.837	-0.065
0.3	-174.634	-0.065
0.3	-0.767796	-0.065
0.3	178.304	-0.065
0.3	-2.16072	-0.065
0.3	-5.82693	-0.065
0.3	-94.4435	-0.065
0.3	27.745	-0.065
0.3	108.357	-0.065
0.3	-177.244	-0.065
0.3	-69.3993	-0.065
0.3	-65.9932	-0.065
0.3	-127.737	-0.065
0.3	-104.042	-0.065
0.3	27.3868	-0.065
0.3	85.9027	-0.065
0.3	39.6875	-0.065
0.3	-127.154	-0.065
0.3	50.791	-0.065
0.3	172.486	-0.065
0.3	-22.581	-0.065
0.3	-39.6317	-0.065
0.3	72.864	-0.065
0.3	70.032	-0.065
0.3	66.2202	-0.065
0.3	78.2535	-0.065
0.3	53.5309	-0.065
0.3	-83.0272	-0.065
0.3	19.6899	-0.065
0.3	-101.628	-0.065
0.3	-48.6297	-0.065
0.3	26.9737	-0.065
0.3	32.3402	-0.065
0.3	69.4233	-0.065
0.3	-116.963	-0.065
0.3	101.812	-0.065
0.3	-1.15721	-0.065
0.3	169.132	-0.065
0.3	-140.653	-0.065
0.3	-72.3907	-0.065
0.3	-35.8922	-0.065
0.3	-18.7686	-0.065
0.3	-161.581	-0.065
0.3	102.471	-0.065
0.3	-25.9015	-0.065
0.3	120.829	-0.065
0.3	157.782	-0.065
0.3	-24.3295	-0.065
0.3	97.6219	-0.065
0.3	37.4727	-0.065
0.3	50.5317	-0.065
0.3	32.2204	-0.065
0.3	-28.8964	-0.065
0.3	16.6411	-0.065
0.3	-156.071	-0.065
0.3	32.9922	-0.065
0.3	-96.419	-0.065
0.3	17.0284	-0.065
0.3	-79.5714	-0.065
0.3	7.55738	-0.065
0.3	-98.1977	-0.065
0.3	60.0228	-0.065
0.3	-33.872	-0.065
0.3	95.9211	-0.065
0.3	3.12852	-0.065
0.3	98.5696	-0.065
0.3	77.4542	-0.065
0.3	97.9928	-0.065
0.3	-28.2554	-0.065
0.3	37.2089	-0.065
0.3	96.073	-0.065
0.3	33.24	-0.065
0.3	115.796	-0.065
0.3	141.002	-0.065
0.3	-80.8981	-0.065
0.3	-7.04073	-0.065
