pol.	phi	weight
0.3	35.7529	1
0.3	-26.2637	1
0.3	108.674	1
0.3	-19.9012	1
0.3	179.491	1
0.3	-141.694	1
0.3	52.4307	1
0.3	-164.35	1
0.3	55.2219	1
0.3	163.521	1
0.3	-115.717	1
0.3	23.4762	1
0.3	-76.6613	1
0.3	-90.3955	1
0.3	45.0817	1
0.3	137.226	1
0.3	-168.936	1
0.3	-26.9782	1
0.3	-153.847	1
0.3	106.04	1
0.3	28.219	1
0.3	59.978	1
0.3	-105.464	1
0.3	-30.4133	1
0.3	143.975	1
0.3	176.974	1
0.3	-78.486	1
0.3	-109.066	1
0.3	108.342	1
0.3	-174.857	1
0.3	-10.0224	1
0.3	74.9095	1
0.3	139.464	1
0.3	33.9854	1
0.3	126.387	1
0.3	107.557	1
0.3	-74.3523	1
0.3	91.5867	1
0.3	166.832	1
0.3	-45.2784	1
0.3	73.8824	1
0.3	109.785	1
0.3	96.0059	1
0.3	55.758	1
0.3	96.2826	1
0.3	-154.326	1
0.3	83.0071	1
0.3	-36.7762	1
0.3	-122.373	1
0.3	72.5242	1
0.3	14.9627	1
0.3	84.0895	1
0.3	161.069	1
0.3	-37.7438	1
0.3	-2.6009	1
0.3	62.7815	1
0.3	153.811	1
0.3	22.8583	1
0.3	9.96172	1
0.3	-23.6276	1
0.3	-65.8504	1
0.3	140.855	1
0.3	-21.5038	1
0.3	-54.4964	1
0.3	19.1268	1
0.3	151.55	1
0.3	9.69877	1
0.3	123.154	1
0.3	163.225	1
0.3	-78.9966	1
0.3	157.852	1
0.3	179.685	1
0.3	-84.7002	1
0.3	170.555	1
0.3	126.868	1
0.3	-92.6287	1
0.3	140.444	1
0.3	-51.178	1
0.3	96.6301	1
0.3	-172.092	1
0.3	-14.0721	1
0.3	142.869	1
0.3	-175.792	1
0.3	6.00832	1
0.3	-176.995	1
0.3	81.9374	1
0.3	12.848	1
0.3	148.711	1
0.3	-7.65561	1
0.3	-12.855	1
0.3	66.084	1
0.3	-56.8033	1
0.3	-124.346	1
0.3	-91.8281	1
0.3	-3.68227	1
0.3	91.5156	1
0.3	131.206	1
0.3	-87.9025	1
0.3	113.035	1
0.3	-65.8473	1
0.3	60.6719	1
0.3	30.5078	1
0.3	-26.615	1
0.3	53.408	1
0.3	-147.426	1
0.3	-0.432042	1
0.3	-55.604	1
0.3	121.602	1
0.3	167.836	1
0.3	-142.28	1
0.3	12.5882	1
0.3	138.098	1
0.3	0.993805	1
0.3	178.972	1
0.3	117.568	1
0.3	126.254	1
0.3	109.296	1
0.3	59.1437	1
0.3	-93.5966	1
0.3	-127.783	1
0.3	-59.6617	1
0.3	8.07634	1
0.3	-176.303	1
0.3	151.271	1
0.3	-164.739	1
0.3	-70.8127	1
0.3	178.907	1
0.3	28.8711	1
0.3	-76.0887	1
0.3	-59.4988	1
0.3	30.9918	1
0.3	114.12	1
0.3	53.6819	1
0.3	49.9443	1
0.3	150.758	1
0.3	-155.469	1
0.3	165.746	1
0.3	88.6483	1
0.3	119.715	1
0.3	-71.1168	1
0.3	114.116	1
0.3	171.03	1
0.3	-109.623	1
0.3	-109.612	1
0.3	-63.3534	1
0.3	33.9584	1
0.3	66.9521	1
0.3	58.3963	1
0.3	-61.903	1
0.3	11.8246	1
0.3	-0.541473	1
0.3	-127.934	1
0.3	166.462	1
0.3	26.5944	1
0.3	-82.5567	1
0.3	65.8924	1
0.3	49.6322	1
0.3	46.5905	1
0.3	-158.55	1
0.3	99.2239	1
0.3	-60.5303	1
0.3	17.5846	1
0.3	-46.72	1
0.3	-38.5093	1
0.3	-11.507	1
0.3	-28.1279	1
0.3	154.687	1
0.3	141.89	1
0.3	83.8821	1
0.3	-46.0477	1
0.3	-128.758	1
0.3	102.268	1
0.3	-70.2149	1
