pol.	phi	weight
0.3	-103.23	1
0.3	-98.7348	1
0.3	-87.7132	1
0.3	29.389	1
0.3	-73.3799	1
0.3	160.003	1
0.3	76.3397	1
0.3	146.676	1
0.3	128.348	1
0.3	-25.4471	1
0.3	105.873	1
0.3	164.058	1
0.3	-119.334	1
0.3	-75.8662	1
0.3	136.8	1
0.3	115.617	1
0.3	-132.66	1
0.3	-126.857	1
0.3	79.9474	1
0.3	-133.009	1
0.3	92.7539	1
0.3	129.864	1
0.3	152.379	1
0.3	176.978	1
0.3	-69.671	1
0.3	-102.501	1
0.3	144.683	1
0.3	-118.772	1
0.3	-160.732	1
0.3	19.5859	1
0.3	75.437	1
0.3	-5.44853	1
0.3	-19.1532	1
0.3	-170.673	1
0.3	-107.065	1
0.3	-107.446	1
0.3	-35.8105	1
0.3	-25.5598	1
0.3	-179.646	1
0.3	109.273	1
0.3	118.708	1
0.3	129.066	1
0.3	10.1956	1
0.3	-162.263	1
0.3	-168.826	1
0.3	-41.693	1
0.3	172.003	1
0.3	-158.515	1
0.3	95.4175	1
0.3	96.8399	1
0.3	23.1152	1
0.3	123.704	1
0.3	-46.7386	1
0.3	-100.241	1
0.3	-25.6457	1
0.3	-25.511	1
0.3	-13.588	1
0.3	31.1709	1
0.3	-161.52	1
0.3	6.32622	1
0.3	-11.2431	1
0.3	-50.6958	1
0.3	1.9465	1
0.3	161.773	1
0.3	-15.4789	1
0.3	104.23	1
0.3	131.746	1
0.3	27.28	1
0.3	-59.0406	1
0.3	-29.1495	1
0.3	48.8604	1
0.3	-163.999	1
0.3	-46.0043	1
0.3	168.504	1
0.3	67.8255	1
0.3	-136.623	1
0.3	30.9161	1
0.3	-114.296	1
0.3	127.762	1
0.3	-37.6423	1
0.3	-56.984	1
0.3	-73.4406	1
0.3	54.9332	1
0.3	20.9398	1
0.3	-176.578	1
0.3	16.3818	1
0.3	81.3066	1
0.3	121.244	1
0.3	177.964	1
0.3	-9.98957	1
0.3	-63.4267	1
0.3	-89.182	1
0.3	163.596	1
0.3	-30.495	1
0.3	22.0401	1
0.3	-87.9198	1
0.3	-4.89968	1
0.3	-54.2448	1
0.3	-73.0784	1
0.3	-108.491	1
0.3	-42.8787	1
0.3	-46.7636	1
0.3	129.999	1
0.3	179.111	1
0.3	-2.61452	1
0.3	-179.282	1
0.3	159.234	1
0.3	144.937	1
0.3	-2.73528	1
0.3	-117.239	1
0.3	134.958	1
0.3	88.1882	1
0.3	19.8476	1
0.3	-125.628	1
0.3	-45.4231	1
0.3	125.789	1
0.3	-74.5492	1
0.3	142.646	1
0.3	-46.4155	1
0.3	96.8808	1
0.3	160.633	1
0.3	-159.051	1
0.3	130.701	1
0.3	-36.2925	1
0.3	31.5522	1
0.3	174.477	1
0.3	98.8931	1
0.3	12.0705	1
0.3	-102.119	1
0.3	-15.0748	1
0.3	-167.317	1
0.3	163.486	1
0.3	-32.6344	1
0.3	3.77862	1
0.3	16.2177	1
0.3	23.911	1
0.3	143.764	1
0.3	-74.1109	1
0.3	82.4755	1
0.3	-14.9465	1
0.3	-94.3559	1
0.3	1.03939	1
0.3	-74.0734	1
0.3	-82.6986	1
