pol.	phi	weight
0.3	16.3887	1
0.3	-161.957	1
0.3	60.2389	1
0.3	90.6308	1
0.3	-41.9447	1
0.3	-102.058	1
0.3	-173.205	1
0.3	123.749	1
0.3	174.893	1
0.3	-64.3603	1
0.3	-168.208	1
0.3	-4.71528	1
0.3	-116.462	1
0.3	128.245	1
0.3	-119.536	1
0.3	-105.325	1
0.3	40.5255	1
0.3	-136.713	1
0.3	72.0171	1
0.3	-63.6466	1
0.3	115.855	1
0.3	89.0613	1
0.3	-44.3401	1
0.3	-117.52	1
0.3	132.749	1
0.3	99.7759	1
0.3	-48.2618	1
0.3	-19.1949	1
0.3	-89.3182	1
0.3	-115.607	1
0.3	-35.4181	1
0.3	165.223	1
0.3	-0.32888	1
0.3	-62.7147	1
0.3	-178.047	1
0.3	-3.81941	1
0.3	177.508	1
0.3	156.217	1
0.3	159.694	1
0.3	46.0983	1
0.3	-41.7772	1
0.3	-89.8215	1
0.3	125.127	1
0.3	154.203	1
0.3	118.685	1
0.3	153.276	1
0.3	19.8952	1
0.3	26.0582	1
0.3	47.6448	1
0.3	-68.2064	1
0.3	168.278	1
0.3	-163.916	1
0.3	154.516	1
0.3	65.7042	1
0.3	-40.6402	1
0.3	-24.8391	1
0.3	104.624	1
0.3	-150.347	1
0.3	-142.328	1
0.3	-50.5565	1
0.3	41.0564	1
0.3	30.1663	1
0.3	-152.439	1
0.3	-143.308	1
0.3	142.175	1
0.3	-84.2887	1
0.3	-15.6369	1
0.3	-82.8933	1
0.3	18.7194	1
0.3	-119.873	1
0.3	111.852	1
0.3	-94.5725	1
0.3	111.685	1
0.3	117.552	1
0.3	84.2727	1
0.3	141.379	1
0.3	107.349	1
0.3	-66.527	1
0.3	48.1781	1
0.3	-142.146	1
0.3	163.442	1
0.3	-25.4573	1
0.3	122.482	1
0.3	44.6753	1
0.3	150.547	1
0.3	-43.972	1
0.3	124.806	1
0.3	177.54	1
0.3	-92.4899	1
0.3	-106.502	1
0.3	68.3452	1
0.3	-61.1658	1
0.3	154.116	1
0.3	-174.017	1
0.3	9.28082	1
0.3	21.8407	1
0.3	97.5645	1
0.3	-112.29	1
0.3	-96.5598	1
0.3	46.8866	1
0.3	60.4897	1
0.3	100.583	1
0.3	-50.9614	1
0.3	77.9453	1
0.3	-65.4544	1
0.3	157.903	1
0.3	-97.8456	1
0.3	117.946	1
0.3	113.205	1
0.3	-112.28	1
0.3	159.078	1
0.3	-104.11	1
0.3	30.3373	1
0.3	-59.1884	1
0.3	112.835	1
0.3	-178.231	1
0.3	179.932	1
0.3	-61.3749	1
0.3	-51.9212	1
0.3	80.3878	1
0.3	-160.391	1
0.3	-6.47143	1
0.3	-156.891	1
0.3	71.7504	1
0.3	-103.45	1
0.3	55.5423	1
0.3	71.8611	1
0.3	47.459	1
0.3	-149.641	1
0.3	166.016	1
0.3	-149.09	1
0.3	-108.761	1
0.3	174.796	1
0.3	86.7362	1
0.3	33.6892	1
0.3	-70.6976	1
0.3	60.0292	1
0.3	-159.582	1
0.3	35.3111	1
0.3	36.6918	1
0.3	113.743	1
0.3	-92.4321	1
0.3	-99.2016	1
0.3	155.304	1
0.3	88.8725	1
0.3	-42.3644	1
0.3	-51.734	1
0.3	59.2851	1
0.3	-28.5867	1
0.3	-140.607	1
0.3	-120.663	1
0.3	-19.6071	1
0.3	19.5753	1
0.3	-160.916	1
0.3	-27.0391	1
0.3	-152.234	1
0.3	64.5526	1
0.3	70.8102	1
0.3	10.3034	1
0.3	84.578	1
0.3	141.842	1
0.3	132.759	1
0.3	-151.213	1
0.3	80.5915	1
0.3	-5.86396	1
0.3	19.5057	1
0.3	-135.64	1
0.3	155.336	1
0.3	-172.048	1
0.3	69.8908	1
0.3	-162.043	1
0.3	49.9404	1
0.3	167.406	1
0.3	134.122	1
0.3	80.3493	1
0.3	-22.5569	1
0.3	7.16838	1
0.3	18.8094	1
0.3	-128.236	1
0.3	51.3306	1
0.3	19.0205	1
0.3	-95.4888	1
0.3	137.16	1
0.3	-2.38588	1
0.3	-137.052	1
0.3	63.4031	1
0.3	-79.9344	1
0.3	-152.873	1
0.3	70.9292	1
0.3	-164.251	1
0.3	-106.928	1
0.3	28.056	1
0.3	-63.6254	1
0.3	83.0148	1
0.3	63.1534	1
0.3	-24.8323	-0.065
0.3	-136.865	-0.065
0.3	-158.952	-0.065
0.3	96.1407	-0.065
0.3	-161.825	-0.065
0.3	-137.665	-0.065
0.3	58.5297	-0.065
0.3	29.6877	-0.065
0.3	-73.3558	-0.065
0.3	-139.716	-0.065
0.3	-21.5287	-0.065
0.3	-133.36	-0.065
0.3	3.11073	-0.065
0.3	17.1823	-0.065
0.3	72.7858	-0.065
0.3	-83.8659	-0.065
0.3	3.15925	-0.065
0.3	-108.976	-0.065
0.3	21.3407	-0.065
0.3	171.626	-0.065
0.3	-83.2513	-0.065
0.3	-99.3135	-0.065
0.3	46.6729	-0.065
0.3	-15.2676	-0.065
0.3	-99.7739	-0.065
0.3	-161.585	-0.065
0.3	-56.9593	-0.065
0.3	32.0531	-0.065
0.3	108.119	-0.065
0.3	73.7008	-0.065
0.3	143.611	-0.065
0.3	125.109	-0.065
0.3	37.9292	-0.065
0.3	-137.692	-0.065
0.3	107.309	-0.065
0.3	94.1297	-0.065
0.3	170.661	-0.065
0.3	133.428	-0.065
0.3	163.297	-0.065
0.3	59.3177	-0.065
0.3	-62.7344	-0.065
0.3	3.17646	-0.065
0.3	-68.584	-0.065
0.3	-95.5001	-0.065
0.3	140.447	-0.065
0.3	0.989817	-0.065
0.3	123.041	-0.065
0.3	-146.905	-0.065
0.3	-163.521	-0.065
0.3	97.8527	-0.065
0.3	80.2056	-0.065
0.3	61.4869	-0.065
0.3	172.864	-0.065
0.3	36.0139	-0.065
0.3	-28.0749	-0.065
0.3	37.906	-0.065
0.3	-14.3148	-0.065
0.3	-138.856	-0.065
0.3	166.769	-0.065
0.3	0.144272	-0.065
0.3	64.9625	-0.065
0.3	38.382	-0.065
0.3	-6.58637	-0.065
0.3	-31.7593	-0.065
0.3	-32.8867	-0.065
0.3	-179.747	-0.065
0.3	-178.977	-0.065
0.3	-78.9724	-0.065
0.3	-107.393	-0.065
0.3	-133.82	-0.065
0.3	172.856	-0.065
0.3	-84.3394	-0.065
0.3	163.428	-0.065
0.3	-159.375	-0.065
0.3	122.604	-0.065
0.3	-121.513	-0.065
0.3	62.0657	-0.065
0.3	67.0523	-0.065
0.3	25.2492	-0.065
0.3	166.225	-0.065
0.3	-135.628	-0.065
0.3	103.161	-0.065
0.3	110.067	-0.065
0.3	-23.306	-0.065
0.3	-117.791	-0.065
0.3	80.6802	-0.065
0.3	-120.8	-0.065
0.3	118.444	-0.065
0.3	-76.8929	-0.065
0.3	-48.7737	-0.065
0.3	-77.0784	-0.065
0.3	-27.8879	-0.065
0.3	72.6698	-0.065
0.3	-108.452	-0.065
0.3	9.91286	-0.065
0.3	-6.73117	-0.065
0.3	-81.6549	-0.065
0.3	22.7108	-0.065
0.3	-77.7255	-0.065
0.3	162.744	-0.065
0.3	-122.742	-0.065
0.3	-107.367	-0.065
0.3	-104.25	-0.065
0.3	174.673	-0.065
0.3	-123.966	-0.065
0.3	-52.8239	-0.065
0.3	-144.833	-0.065
0.3	11.7177	-0.065
0.3	19.2032	-0.065
0.3	-160.402	-0.065
0.3	98.1454	-0.065
0.3	-99.6826	-0.065
0.3	148.533	-0.065
0.3	-145.861	-0.065
0.3	172.582	-0.065
0.3	-152.987	-0.065
0.3	-70.9213	-0.065
0.3	8.98235	-0.065
0.3	-107.617	-0.065
0.3	147.78	-0.065
0.3	59.2987	-0.065
0.3	-46.4652	-0.065
0.3	-104.311	-0.065
0.3	-140.579	-0.065
0.3	-13.0799	-0.065
0.3	125.092	-0.065
0.3	-39.0881	-0.065
0.3	-10.9149	-0.065
0.3	21.9139	-0.065
0.3	-179.081	-0.065
0.3	124.564	-0.065
0.3	-179.194	-0.065
0.3	-33.6205	-0.065
0.3	-94.575	-0.065
0.3	153.661	-0.065
0.3	129.212	-0.065
0.3	100.476	-0.065
0.3	-174.817	-0.065
0.3	97.4991	-0.065
0.3	-43.9745	-0.065
0.3	114.333	-0.065
0.3	-66.747	-0.065
0.3	-58.273	-0.065
0.3	23.3754	-0.065
0.3	-143.871	-0.065
0.3	-4.82523	-0.065
0.3	15.4295	-0.065
0.3	71.8531	-0.065
0.3	-4.83008	-0.065
0.3	175.778	-0.065
0.3	9.18266	-0.065
-0.3	-131.633	1
-0.3	22.4544	1
-0.3	68.5149	1
-0.3	144.452	1
-0.3	-27.3204	1
-0.3	-151.768	1
-0.3	-146.768	1
-0.3	-24.9398	1
-0.3	91.4028	1
-0.3	-24.7757	1
-0.3	-105.08	1
-0.3	-87.0671	1
-0.3	-111.502	1
-0.3	178.814	1
-0.3	57.5991	1
-0.3	45.0056	1
-0.3	9.92569	1
-0.3	-76.1927	1
-0.3	-133.501	1
-0.3	-177.484	1
-0.3	-130.344	1
-0.3	-145.12	1
-0.3	-149.226	1
-0.3	44.0303	1
-0.3	178.718	1
-0.3	-175.565	1
-0.3	-119.8	1
-0.3	-179.024	1
-0.3	15.0816	1
-0.3	29.1849	1
-0.3	-160.184	1
-0.3	32.8919	1
-0.3	150.764	1
-0.3	156.278	1
-0.3	117.391	1
-0.3	47.0739	1
-0.3	-65.7811	1
-0.3	-107.56	1
-0.3	-156.144	1
-0.3	163.825	1
-0.3	-2.87373	1
-0.3	38.881	1
-0.3	-95.6322	1
-0.3	-117.559	1
-0.3	-139.162	1
-0.3	-178.822	1
-0.3	-110.922	1
-0.3	-172.421	1
-0.3	-11.099	1
-0.3	112.11	1
-0.3	-97.9081	1
-0.3	71.0398	1
-0.3	-76.4169	1
-0.3	-106.559	1
-0.3	86.1393	1
-0.3	131.578	1
-0.3	136.607	1
-0.3	77.2788	1
-0.3	-148.362	1
-0.3	61.0673	1
-0.3	101.546	1
-0.3	-5.6141	1
-0.3	8.88147	1
-0.3	-154.785	1
-0.3	26.2185	1
-0.3	76.0274	1
-0.3	-121.003	1
-0.3	71.0232	1
-0.3	27.1281	1
-0.3	-66.4239	1
-0.3	57.1949	1
-0.3	-123.377	1
-0.3	87.3606	1
-0.3	14.8305	1
-0.3	74.4451	1
-0.3	-97.9443	1
-0.3	171.698	1
-0.3	-167.185	1
-0.3	-171.335	1
-0.3	64.8009	1
-0.3	-124.483	1
-0.3	19.3509	1
-0.3	20.1045	1
-0.3	166.793	1
-0.3	87.3425	1
-0.3	-3.27284	1
-0.3	-31.7611	1
-0.3	-13.5202	1
-0.3	136.606	1
-0.3	-36.8219	1
-0.3	-60.2937	1
-0.3	17.1336	1
-0.3	175.235	1
-0.3	-29.2907	1
-0.3	-176.102	1
-0.3	61.476	1
-0.3	82.5675	1
-0.3	-86.8132	1
-0.3	-157.932	1
-0.3	69.0883	1
-0.3	-132.762	1
-0.3	-7.10592	1
-0.3	-158.697	1
-0.3	-60.4618	1
-0.3	83.0581	1
-0.3	2.00166	1
-0.3	126.886	1
-0.3	-42.3647	1
-0.3	-74.2501	1
-0.3	51.9706	1
-0.3	138.183	1
-0.3	116.474	1
-0.3	29.3644	1
-0.3	11.4139	1
-0.3	53.9828	1
-0.3	-27.536	1
-0.3	-131.276	1
-0.3	-163.204	1
-0.3	-7.21294	1
-0.3	-137.3	1
-0.3	-80.6778	1
-0.3	-41.5468	1
-0.3	3.66023	1
-0.3	95.0398	1
-0.3	130.434	1
-0.3	101.655	1
-0.3	-166.381	1
-0.3	-68.261	1
-0.3	-109.676	1
-0.3	150.658	1
-0.3	-113.447	1
-0.3	89.4971	1
-0.3	-155.894	1
-0.3	13.5731	1
-0.3	-2.75227	1
