pol.	phi	weight
0.3	159.279	1
0.3	-46.8722	1
0.3	-71.0099	1
0.3	-122.859	1
0.3	-51.6346	1
0.3	-32.5283	1
0.3	-29.7686	1
0.3	-163.593	1
0.3	86.445	1
0.3	-91.4504	1
0.3	163.08	1
0.3	124.389	1
0.3	-11.9433	1
0.3	-89.1884	1
0.3	35.7691	1
0.3	-111.007	1
0.3	117.036	1
0.3	112.34	1
0.3	164.164	1
0.3	-57.3495	1
0.3	-26.9866	1
0.3	-154.624	1
0.3	-89.6771	1
0.3	70.1791	1
0.3	-11.9503	1
0.3	94.0137	1
0.3	-141.373	1
0.3	-144.247	1
0.3	175.74	1
0.3	144.1	1
0.3	87.7487	1
0.3	-176.222	1
0.3	-14.9982	1
0.3	-32.2274	1
0.3	-24.1107	1
0.3	155.069	1
0.3	4.67831	1
0.3	-142.853	1
0.3	115.492	1
0.3	-82.7377	1
0.3	148.563	1
0.3	-146.202	1
0.3	-18.3825	1
0.3	116.158	1
0.3	-70.8651	1
0.3	75.7296	1
0.3	31.8467	1
0.3	89.2013	1
0.3	-65.274	1
0.3	-80.9616	1
0.3	-67.6274	1
0.3	-9.81412	1
0.3	7.82629	1
0.3	-48.3998	1
0.3	129.361	1
0.3	-24.3319	1
0.3	68.5925	1
0.3	119.524	1
0.3	85.2816	1
0.3	-31.0148	1
0.3	73.5617	1
0.3	-131.5	1
0.3	58.6299	1
0.3	158.726	1
0.3	-141.081	1
0.3	86.6754	1
0.3	7.87614	1
0.3	95.8158	1
0.3	-146.329	1
0.3	-61.8912	1
0.3	-46.9787	1
0.3	102.896	1
0.3	52.0855	1
0.3	-38.9705	1
0.3	122.81	1
0.3	-86.0349	1
0.3	-57.7255	1
0.3	-142.509	1
0.3	-129.599	1
0.3	-31.2306	1
0.3	117.124	1
0.3	10.9474	1
0.3	-44.7539	1
0.3	135.301	1
0.3	-172.439	1
0.3	10.8317	1
0.3	-145.143	1
0.3	117.427	1
0.3	-2.79362	1
0.3	-37.9434	1
0.3	37.5411	1
0.3	-1.8137	1
0.3	175.125	1
0.3	74.0086	1
0.3	-98.3276	1
0.3	-120.659	1
0.3	-133.168	1
0.3	-73.3958	1
0.3	-44.4387	1
0.3	-28.7853	1
0.3	93.5734	1
0.3	164.605	1
0.3	53.7512	1
0.3	-44.303	1
0.3	-46.0012	1
0.3	169.832	1
0.3	-157.649	1
0.3	14.2331	1
0.3	17.5968	1
0.3	-136.732	1
0.3	158.104	1
0.3	-70.5087	1
0.3	155.524	1
0.3	-171.74	1
0.3	143.141	1
0.3	-45.0108	1
0.3	-72.9344	1
0.3	-169.901	1
0.3	-90.5355	1
0.3	131.273	1
0.3	133.797	1
0.3	117.848	1
0.3	16.4634	1
0.3	12.3351	1
0.3	74.6294	1
0.3	-23.6186	1
0.3	92.4818	1
0.3	37.172	1
0.3	-40.8826	1
0.3	44.9518	1
0.3	-25.1806	1
0.3	102.582	1
0.3	-127.195	1
0.3	54.6582	1
0.3	-161.597	1
0.3	-57.4773	1
0.3	-82.0379	1
0.3	-1.75766	1
0.3	117.716	1
0.3	-18.3385	1
0.3	67.4543	1
0.3	-18.3794	1
0.3	-124.498	1
0.3	106.543	1
0.3	-7.85734	1
0.3	6.0594	1
0.3	93.9961	1
0.3	-119.094	1
0.3	128.131	1
0.3	101.223	1
0.3	-176.557	1
0.3	20.9357	1
0.3	-110.55	1
0.3	-46.6533	1
0.3	-2.29276	1
0.3	-163.491	1
0.3	110.884	1
0.3	-21.4007	1
0.3	64.0821	1
0.3	-128.647	1
0.3	-100.519	1
0.3	-16.0402	1
0.3	-24.1441	1
0.3	40.0247	1
0.3	-177.158	1
0.3	-139.921	1
0.3	-18.6202	1
0.3	-123.543	1
0.3	-43.9409	1
0.3	155.024	1
0.3	-149.288	1
0.3	131.445	1
0.3	-145.085	1
0.3	70.1995	1
0.3	102.437	1
0.3	-163.565	1
0.3	-150.878	1
0.3	-61.1074	1
0.3	156.39	1
0.3	-156.07	1
0.3	-174.359	1
0.3	-158.766	1
0.3	154.105	1
0.3	152.956	1
0.3	-139.085	1
0.3	18.6557	1
0.3	164.28	1
0.3	-36.1101	1
0.3	139.918	1
0.3	-148.217	1
0.3	109.206	1
0.3	39.8881	1
0.3	6.87537	1
0.3	34.9659	1
0.3	-62.6476	1
0.3	-87.9581	1
0.3	74.4412	1
0.3	134.11	1
0.3	138.791	1
0.3	-79.9688	1
0.3	159.231	1
0.3	-148.789	1
0.3	57.3846	1
0.3	-7.6464	1
0.3	-166.819	1
0.3	-29.7796	1
0.3	-153.867	1
0.3	32.3039	1
0.3	-117.092	1
0.3	79.0841	1
0.3	-147.667	1
0.3	-163.548	1
0.3	-96.8016	1
0.3	-158.99	1
0.3	-62.0423	1
0.3	27.2929	1
0.3	-40.6938	1
0.3	-166.508	1
0.3	141.13	1
0.3	9.02767	1
0.3	-24.2245	1
0.3	9.22637	1
0.3	115.615	-0.065
0.3	114.689	-0.065
0.3	-64.8713	-0.065
0.3	-66.8589	-0.065
0.3	-147.266	-0.065
0.3	-34.5173	-0.065
0.3	157.984	-0.065
0.3	-163.861	-0.065
0.3	23.0823	-0.065
0.3	-55.4704	-0.065
0.3	-122.379	-0.065
0.3	52.7646	-0.065
0.3	95.418	-0.065
0.3	-146.347	-0.065
0.3	179.357	-0.065
0.3	76.4462	-0.065
0.3	-163.515	-0.065
0.3	71.4107	-0.065
0.3	161.506	-0.065
0.3	-28.4454	-0.065
0.3	36.6734	-0.065
0.3	179.885	-0.065
0.3	126.636	-0.065
0.3	-134.315	-0.065
0.3	-97.3516	-0.065
0.3	-22.7811	-0.065
0.3	24.166	-0.065
0.3	-85.132	-0.065
0.3	66.9873	-0.065
0.3	14.1741	-0.065
0.3	45.5477	-0.065
0.3	111.484	-0.065
0.3	21.0227	-0.065
0.3	-29.3341	-0.065
0.3	-68.5454	-0.065
0.3	18.9727	-0.065
0.3	-129.499	-0.065
0.3	9.55674	-0.065
0.3	45.0613	-0.065
0.3	-59.8147	-0.065
0.3	-144.869	-0.065
0.3	-29.2366	-0.065
0.3	-172.504	-0.065
0.3	91.2156	-0.065
0.3	-55.1226	-0.065
0.3	-128.336	-0.065
0.3	-72.7339	-0.065
0.3	90.2577	-0.065
0.3	43.9949	-0.065
0.3	97.6096	-0.065
0.3	-92.5841	-0.065
0.3	-91.3591	-0.065
0.3	86.6345	-0.065
0.3	8.69009	-0.065
0.3	64.9146	-0.065
0.3	164.886	-0.065
0.3	75.0844	-0.065
0.3	-6.26039	-0.065
0.3	107.907	-0.065
0.3	131.491	-0.065
0.3	167.436	-0.065
0.3	30.3242	-0.065
0.3	-80.8661	-0.065
0.3	148.166	-0.065
