pol.	phi	weight
0.3	-29.5322	1
0.3	76.9016	1
0.3	43.2806	1
0.3	148.678	1
0.3	132.717	1
0.3	40.2869	1
0.3	58.6586	1
0.3	-131.482	1
0.3	9.39008	1
0.3	-4.18117	1
0.3	18.0173	1
0.3	-44.3736	1
0.3	-64.184	1
0.3	109.456	1
0.3	-102.523	1
0.3	98.3087	1
0.3	-164.501	1
0.3	49.6329	1
0.3	65.7391	1
0.3	172.062	1
0.3	84.2328	1
0.3	31.0009	1
0.3	86.8583	1
0.3	107.764	1
0.3	-115.008	1
0.3	27.7723	1
0.3	95.2946	1
0.3	-74.0717	1
0.3	21.6031	1
0.3	116.084	1
0.3	114.287	1
0.3	153.733	1
0.3	-58.0204	1
0.3	2.84228	1
0.3	24.7066	1
0.3	-65.0231	1
0.3	-172.917	1
0.3	74.1721	1
0.3	15.2699	1
0.3	-97.8999	1
0.3	69.5343	1
0.3	18.7762	1
0.3	-46.0316	1
0.3	27.6491	1
0.3	-2.24641	1
0.3	79.3497	1
0.3	81.1796	1
0.3	-26.4316	1
0.3	170.366	1
0.3	-14.8337	1
0.3	87.7811	1
0.3	-61.6468	1
0.3	37.2354	1
0.3	-91.7756	1
0.3	68.9412	1
0.3	19.5136	1
0.3	-158.261	1
0.3	-76.64	1
0.3	42.691	1
0.3	-98.3011	1
0.3	-28.919	1
0.3	45.9853	1
0.3	-127.186	1
0.3	-15.6977	1
0.3	149.137	1
0.3	72.3315	1
0.3	-120.898	1
0.3	-152.203	1
0.3	-32.9056	1
0.3	-103.956	1
0.3	28.2442	1
0.3	70.1894	1
0.3	-102.128	1
0.3	10.3199	1
0.3	128.763	1
0.3	-19.1769	1
0.3	-77.9747	1
0.3	-131.14	1
0.3	-123.611	1
0.3	-129.991	1
0.3	-4.86077	1
0.3	137.211	1
0.3	-75.2436	1
0.3	80.055	1
0.3	-3.64221	1
0.3	100.717	1
0.3	-88.8126	1
0.3	-129.759	1
0.3	-112.549	1
0.3	-79.4861	1
0.3	-173.29	1
0.3	-35.86	1
0.3	155.647	1
0.3	163.782	1
0.3	151.522	1
0.3	34.0185	1
0.3	123.568	1
0.3	101.01	1
0.3	-5.55324	1
0.3	128.002	1
0.3	-62.2171	1
0.3	107.379	1
0.3	140.847	1
0.3	-158.051	1
0.3	59.5677	1
