pol.	phi	weight
0.3	109.656	1
0.3	100.977	1
0.3	82.05	1
0.3	-87.5854	1
0.3	152.306	1
0.3	61.4639	1
0.3	82.2571	1
0.3	-58.9086	1
0.3	-78.7161	1
0.3	57.7913	1
0.3	163.527	1
0.3	94.6948	1
0.3	80.2811	1
0.3	130.13	1
0.3	114.142	1
0.3	-142.601	1
0.3	-63.1428	1
0.3	133.721	1
0.3	22.5488	1
0.3	-50.197	1
0.3	-81.1795	1
0.3	9.32239	1
0.3	118.146	1
0.3	-20.202	1
0.3	167.701	1
0.3	-143.867	1
0.3	-23.0183	1
0.3	-89.4709	1
0.3	160.151	1
0.3	-75.3763	1
0.3	13.6159	1
0.3	-13.8458	1
0.3	36.802	1
0.3	-152.609	1
0.3	-159.15	1
0.3	-83.4913	1
0.3	9.86707	1
0.3	-148.943	1
0.3	-54.2493	1
0.3	-164.424	1
0.3	140.805	1
0.3	85.9568	1
0.3	71.7952	1
0.3	123.98	1
0.3	62.4848	1
0.3	7.28337	1
0.3	116.005	1
0.3	143.228	1
0.3	85.3503	1
0.3	-105.195	1
0.3	126.22	1
0.3	-49.9702	1
0.3	-123.442	1
0.3	15.9365	1
0.3	-123.676	1
0.3	139.885	1
0.3	156.058	1
0.3	13.1495	1
0.3	-21.348	1
0.3	-63.8267	1
0.3	119.998	1
0.3	62.7718	1
0.3	142.378	1
0.3	-58.4081	1
0.3	-68.5789	1
0.3	-7.92655	1
0.3	-106.526	1
0.3	24.4099	1
0.3	14.3626	1
0.3	-158.208	1
0.3	-77.1895	1
0.3	164.138	1
0.3	-122.163	1
0.3	62.7821	1
0.3	-57.1728	1
0.3	-23.5021	1
0.3	164.471	1
0.3	32.4401	1
0.3	-153.823	1
0.3	110.32	1
0.3	7.18621	1
0.3	72.3359	1
0.3	25.6095	1
0.3	-164.907	1
0.3	160.848	1
0.3	-94.885	1
0.3	118.108	1
0.3	78.8114	1
0.3	-52.9784	1
0.3	137.578	1
0.3	110.54	1
0.3	124.007	1
0.3	-49.0963	1
0.3	168.458	1
0.3	122.853	1
0.3	42.7057	1
0.3	-10.3576	1
0.3	-47.4022	1
0.3	-71.1981	1
0.3	146.062	1
0.3	170.326	1
0.3	-82.4559	1
0.3	-44.6448	1
0.3	132.283	1
0.3	167.019	1
0.3	114.786	1
0.3	125.804	1
0.3	139.609	1
0.3	115.962	1
0.3	-117.064	1
0.3	-56.3099	1
0.3	158.595	1
0.3	91.1165	1
0.3	122.88	1
0.3	144.585	1
0.3	-160.169	1
0.3	175.055	1
0.3	120.303	1
0.3	20.3818	1
0.3	11.2413	1
0.3	135.334	1
0.3	-14.9062	1
0.3	12.7643	1
0.3	-8.35378	1
0.3	117.539	1
0.3	-22.4551	1
0.3	-73.1547	1
0.3	-119.707	1
0.3	-70.8644	1
0.3	-144.625	1
0.3	-0.548262	1
0.3	-156.362	1
0.3	-146.867	1
0.3	-162.735	1
0.3	-104.928	1
0.3	-58.4915	1
0.3	121.983	1
0.3	-91.4461	1
0.3	-27.9016	1
0.3	36.5736	1
0.3	64.3721	1
0.3	83.9647	1
0.3	-143.698	1
0.3	-143.453	1
0.3	107.234	1
0.3	-9.98987	1
0.3	121.363	1
0.3	118.821	1
0.3	108.986	1
0.3	-123.055	1
0.3	-19.447	1
0.3	-93.8076	1
0.3	129.95	1
0.3	-26.102	1
0.3	-69.2749	1
0.3	-162.41	1
0.3	42.8147	1
0.3	-93.6902	1
0.3	16.202	1
0.3	-173.265	1
0.3	50.6758	1
0.3	-60.4871	1
0.3	-169.464	1
0.3	80.9743	1
0.3	-147.42	1
0.3	135.986	1
0.3	102.782	1
0.3	-160.599	1
0.3	-36.4964	1
0.3	7.94062	1
0.3	-99.228	1
0.3	-161.398	1
0.3	83.6673	1
0.3	19.3021	1
0.3	-125.81	1
0.3	55.8717	1
0.3	164.988	1
0.3	-164.554	1
0.3	167.776	1
0.3	-95.2472	1
0.3	-56.4801	1
0.3	25.1897	1
0.3	17.1083	1
0.3	-29.3756	1
0.3	-71.2791	1
0.3	4.13018	1
0.3	-7.223	1
0.3	-54.2572	1
