pol.	phi	weight
0.3	-124.822	1
0.3	-1.07301	1
0.3	75.0004	1
0.3	90.0623	1
0.3	-118.007	1
0.3	52.385	1
0.3	-58.5362	1
0.3	98.9264	1
0.3	149.284	1
0.3	-135.37	1
0.3	167.867	1
0.3	139.842	1
0.3	-150.595	1
0.3	172.162	1
0.3	-31.789	1
0.3	-36.4641	1
0.3	-136.489	1
0.3	-41.8279	1
0.3	168.148	1
0.3	-178.203	1
0.3	69.6203	1
0.3	-0.72314	1
0.3	-0.0408293	1
0.3	111.448	1
0.3	-157.692	1
0.3	-124.105	1
0.3	102.557	1
0.3	-49.1739	1
0.3	172.941	1
0.3	117.068	1
0.3	-100.48	1
0.3	133.677	1
0.3	78.2738	1
0.3	171.204	1
0.3	-40.1226	1
0.3	-71.9731	1
0.3	81.9875	1
0.3	-84.3813	1
0.3	122.879	1
0.3	123.141	1
0.3	12.2596	1
0.3	167.935	1
0.3	4.95363	1
0.3	98.3809	1
0.3	12.1855	1
0.3	0.149429	1
0.3	85.1443	1
0.3	-159.181	1
0.3	28.148	1
0.3	108.098	1
0.3	-158.537	1
0.3	-179.8	1
0.3	56.7637	1
0.3	138.604	1
0.3	52.9497	1
0.3	110.286	1
0.3	59.6493	1
0.3	-45.0903	1
0.3	40.6891	1
0.3	19.974	1
0.3	125.872	1
0.3	106.285	1
0.3	171.123	1
0.3	-160.081	1
0.3	64.1099	1
0.3	-57.6008	1
0.3	167.165	1
0.3	-155.412	1
0.3	-102.96	1
0.3	-49.0358	1
0.3	-165.38	1
0.3	-130.721	1
0.3	-96.5234	1
0.3	-44.5116	1
0.3	77.1342	1
0.3	27.9477	1
0.3	-58.653	1
0.3	153.36	1
0.3	-99.3203	1
0.3	148.302	1
0.3	-98.385	1
0.3	1.35812	1
0.3	106.088	1
0.3	-94.185	1
0.3	-18.6691	1
0.3	178.049	1
0.3	-142.035	1
0.3	-2.63751	1
0.3	-90.2155	1
0.3	6.43248	1
0.3	88.2901	1
