pol.	phi	weight
0.3	-20.5956	1
0.3	162.62	1
0.3	-115.162	1
0.3	-29.2031	1
0.3	-37.5898	1
0.3	-40.8043	1
0.3	-33.3467	1
0.3	-173.383	1
0.3	-76.8845	1
0.3	-132.46	1
0.3	108.549	1
0.3	-16.8528	1
0.3	102.803	1
0.3	-70.0657	1
0.3	-8.53839	1
0.3	-107.405	1
0.3	-84.3381	1
0.3	65.2851	1
0.3	111.914	1
0.3	51.9921	1
0.3	113.473	1
0.3	55.7203	1
0.3	131.279	1
0.3	-14.4929	1
0.3	-89.5454	1
0.3	-59.7529	1
0.3	94.083	1
0.3	-131.432	1
0.3	-142.868	1
0.3	131.292	1
0.3	21.5468	1
0.3	168.401	1
0.3	-11.4954	1
0.3	76.1992	1
0.3	147.655	1
0.3	-41.7784	1
0.3	99.0711	1
0.3	-88.9689	1
0.3	149.757	1
0.3	-32.0394	1
0.3	-41.502	1
0.3	77.8404	1
0.3	114.093	1
0.3	-32.3704	1
0.3	31.0969	1
0.3	102.886	1
0.3	-66.4699	1
0.3	-57.9032	1
0.3	162.591	1
0.3	-31.1724	1
0.3	-121.915	1
0.3	-162.039	1
0.3	140.375	1
0.3	151.45	1
0.3	-65.2996	1
0.3	34.4176	1
0.3	-169.797	1
0.3	-163.219	1
0.3	112.749	1
0.3	113.148	1
0.3	153.942	1
0.3	-2.8208	1
0.3	-3.97443	1
0.3	-12.4951	1
0.3	123.335	1
0.3	-72.5314	1
0.3	-114.401	1
0.3	38.2714	1
0.3	-177.542	1
0.3	-19.2176	1
0.3	147.211	1
0.3	-153.142	1
0.3	-103.026	1
0.3	-154.136	1
0.3	5.33756	1
0.3	-160.277	1
0.3	27.1112	1
0.3	-4.07185	1
0.3	39.7027	1
0.3	1.01945	1
0.3	-130.51	1
0.3	33.9966	1
0.3	119.209	1
0.3	77.0427	1
0.3	49.605	1
0.3	-163.497	1
0.3	-122.81	1
0.3	13.3795	1
0.3	-0.369174	1
0.3	-57.3565	1
0.3	132.143	1
0.3	-161.937	1
0.3	-174.774	1
0.3	-10.3008	1
0.3	-121.416	1
0.3	-30.3384	1
0.3	-135.722	1
0.3	-43.5379	1
0.3	-131.779	1
0.3	-106.103	1
0.3	172.318	1
0.3	-153.104	1
0.3	-95.7852	1
0.3	-16.9475	1
0.3	-82.3436	1
0.3	98.5487	1
0.3	141.192	1
0.3	113.469	1
0.3	-54.9154	1
0.3	-50.4574	1
0.3	86.1379	1
0.3	37.7325	1
0.3	-166.165	1
0.3	-22.8048	1
0.3	126.743	1
0.3	-43.0003	1
0.3	136.089	1
0.3	110.464	1
0.3	-89.749	1
0.3	-53.9904	1
0.3	-117.794	1
0.3	-26.0945	1
0.3	37.5438	1
0.3	-125.819	1
0.3	6.99549	1
0.3	77.8578	1
0.3	-11.4808	1
0.3	56.0292	1
0.3	3.71466	1
0.3	175.388	1
0.3	57.6083	1
0.3	-78.1344	1
0.3	-116.22	1
0.3	91.6001	1
0.3	-41.1406	1
0.3	-148.815	1
0.3	-167.303	1
0.3	-3.14874	1
0.3	147.73	1
0.3	37.5894	1
0.3	-32.9171	1
0.3	-38.2874	1
0.3	5.64517	1
0.3	-149.392	1
0.3	-151.516	1
0.3	-31.3432	1
0.3	-72.4694	1
0.3	50.8225	1
0.3	26.9384	1
0.3	-45.8896	1
0.3	169.679	1
0.3	-37.9409	1
0.3	-20.3128	1
0.3	-165.278	1
0.3	37.6219	1
0.3	33.3538	1
0.3	149.374	1
0.3	39.7794	1
0.3	-31.6958	1
0.3	-103.545	1
0.3	86.5797	1
0.3	151.285	1
0.3	-120.656	1
0.3	61.3611	1
0.3	56.5483	1
0.3	-102.141	1
0.3	174.021	1
0.3	79.1632	1
0.3	-92.4013	1
0.3	18.2439	1
0.3	142.864	1
0.3	-39.6973	1
0.3	62.4541	1
0.3	62.2711	1
0.3	49.0317	1
0.3	20.3406	1
0.3	169.312	1
0.3	-103.812	1
0.3	-111.141	1
0.3	32.8554	1
0.3	73.0997	1
0.3	-96.9815	1
0.3	-133.919	1
0.3	118.774	1
0.3	65.8484	1
0.3	0.0874634	-0.065
0.3	-159.752	-0.065
0.3	-154.71	-0.065
0.3	-19.5254	-0.065
0.3	106.607	-0.065
0.3	174.853	-0.065
0.3	-110.47	-0.065
0.3	44.0575	-0.065
0.3	153.931	-0.065
0.3	153.912	-0.065
0.3	-75.1217	-0.065
0.3	-112.895	-0.065
0.3	111.127	-0.065
0.3	-94.4391	-0.065
0.3	30.429	-0.065
0.3	-57.965	-0.065
0.3	2.202	-0.065
0.3	9.8153	-0.065
0.3	-8.21944	-0.065
0.3	116.431	-0.065
0.3	149.805	-0.065
0.3	-87.7127	-0.065
0.3	102.64	-0.065
0.3	115.098	-0.065
0.3	76.4995	-0.065
0.3	167.018	-0.065
0.3	73.4605	-0.065
0.3	-136.95	-0.065
0.3	-43.7153	-0.065
0.3	-85.9473	-0.065
0.3	93.7124	-0.065
0.3	-115.157	-0.065
0.3	-103.002	-0.065
0.3	78.5149	-0.065
0.3	21.1203	-0.065
0.3	-167.187	-0.065
0.3	-10.6042	-0.065
0.3	-2.98431	-0.065
0.3	-19.0447	-0.065
0.3	127.302	-0.065
0.3	31.2161	-0.065
0.3	-6.94883	-0.065
0.3	175.974	-0.065
0.3	-38.1838	-0.065
0.3	50.0471	-0.065
0.3	-65.8971	-0.065
0.3	-113.371	-0.065
0.3	11.6242	-0.065
0.3	125.411	-0.065
0.3	36.4154	-0.065
0.3	78.7895	-0.065
0.3	12.3617	-0.065
0.3	116.898	-0.065
0.3	175.202	-0.065
0.3	-35.5565	-0.065
0.3	112.371	-0.065
0.3	-152.442	-0.065
0.3	-102.609	-0.065
0.3	42.0117	-0.065
0.3	-75.8002	-0.065
0.3	63.5107	-0.065
0.3	148.615	-0.065
0.3	45.4158	-0.065
0.3	101.866	-0.065
0.3	172.184	-0.065
0.3	54.4271	-0.065
0.3	-164.711	-0.065
0.3	69.5951	-0.065
0.3	46.4797	-0.065
0.3	-26.0895	-0.065
0.3	11.7922	-0.065
0.3	100.764	-0.065
0.3	124.483	-0.065
0.3	20.2645	-0.065
