pol.	phi	weight
0.3	123.523	1
0.3	142.119	1
0.3	110.969	1
0.3	-28.8894	1
0.3	-7.39284	1
0.3	-25.8632	1
0.3	-48.6386	1
0.3	53.2548	1
0.3	-49.5451	1
0.3	23.0249	1
0.3	48.2475	1
0.3	-179.219	1
0.3	178.791	1
0.3	-9.70058	1
0.3	-3.40348	1
0.3	-144.985	1
0.3	74.2804	1
0.3	-163.757	1
0.3	-26.313	1
0.3	-114.487	1
0.3	-96.2269	1
0.3	-162.348	1
0.3	-129.551	1
0.3	-16.1884	1
0.3	-54.8299	1
0.3	58.9451	1
0.3	53.4101	1
0.3	-148.265	1
0.3	-159.316	1
0.3	-32.6702	1
0.3	-71.8965	1
0.3	-157.996	1
0.3	115.073	1
0.3	111.227	1
0.3	20.9072	1
0.3	-45.0858	1
0.3	115.231	1
0.3	-73.7482	1
0.3	-92.7356	1
0.3	-21.5108	1
0.3	-33.4608	1
0.3	29.7509	1
0.3	-91.3566	1
0.3	-174.152	1
0.3	159.471	1
0.3	49.2259	1
0.3	-96.2539	1
0.3	-12.3579	1
0.3	-3.83669	1
0.3	-99.1251	1
0.3	110.707	1
0.3	110.463	1
0.3	-58.5861	1
0.3	5.41891	1
0.3	-89.6015	1
0.3	135.026	1
0.3	-6.07444	1
0.3	33.0419	1
0.3	-66.4071	1
0.3	-178.635	1
0.3	92.1418	1
0.3	29.2619	1
0.3	-66.2252	1
0.3	72.4292	1
0.3	-84.2633	1
0.3	-110.002	1
0.3	159.068	1
0.3	102.174	1
0.3	176.769	1
0.3	-131.861	1
0.3	-171.22	1
0.3	-31.8138	1
0.3	56.9872	1
0.3	-33.0964	1
0.3	114.899	1
0.3	105.855	1
0.3	106.169	1
0.3	140.701	1
0.3	79.3535	1
0.3	60.7802	1
0.3	130.854	1
0.3	166.186	1
0.3	-177.725	1
0.3	117.709	1
0.3	-179.251	1
0.3	136.379	1
0.3	-72.7458	1
0.3	107.731	1
0.3	71.7041	1
0.3	131.853	1
0.3	-57.6509	1
0.3	159.206	1
0.3	-108.688	1
0.3	128.668	1
0.3	-14.8725	1
0.3	-41.0966	1
