pol.	phi	weight
0.3	-154.031	1
0.3	176.341	1
0.3	-133.747	1
0.3	99.809	1
0.3	106.003	1
0.3	8.70423	1
0.3	-39.3181	1
0.3	-93.4727	1
0.3	-83.6504	1
0.3	-136.376	1
0.3	-136.105	1
0.3	-21.3158	1
0.3	-141.589	1
0.3	137.804	1
0.3	153.49	1
0.3	69.5662	1
0.3	147.989	1
0.3	-102.481	1
0.3	111.556	1
0.3	55.4833	1
0.3	164.289	1
0.3	24.4019	1
0.3	172.121	1
0.3	-115.693	1
0.3	-45.8684	1
0.3	-20.8325	1
0.3	177.065	1
0.3	44.889	1
0.3	119.116	1
0.3	-117.344	1
0.3	124.956	1
0.3	-127.409	1
0.3	134.04	1
0.3	76.542	1
0.3	-68.8927	1
0.3	120.401	1
0.3	-129.508	1
0.3	-138.583	1
0.3	-103.924	1
0.3	-34.6074	1
0.3	-155.07	1
0.3	12.5379	1
0.3	-141.342	1
0.3	-58.3299	1
0.3	-178.912	1
0.3	117.368	1
0.3	176.108	1
0.3	159.075	1
0.3	-89.0956	1
0.3	76.9522	1
0.3	79.1302	1
0.3	-144.189	1
0.3	73.3911	1
0.3	-20.1469	1
0.3	132.173	1
0.3	-43.372	1
0.3	-126.334	1
0.3	-15.5999	1
0.3	38.0178	1
0.3	80.2414	1
0.3	-4.833	1
0.3	-56.7684	1
0.3	82.3487	1
0.3	152.376	1
0.3	53.3934	1
0.3	-106.508	1
0.3	-131.221	1
0.3	120.81	1
0.3	-1.37137	1
0.3	-5.48693	1
0.3	92.691	1
0.3	-63.7772	1
0.3	-18.0017	1
0.3	-144.455	1
0.3	86.4023	1
0.3	160.682	1
0.3	-45.025	1
0.3	76.2439	1
0.3	112.178	1
0.3	-76.2174	1
0.3	-58.8299	1
0.3	37.7005	1
0.3	-36.854	1
0.3	-64.2194	1
0.3	77.9441	1
0.3	86.8711	1
0.3	89.3242	1
0.3	52.9639	1
0.3	-163.102	1
0.3	158.327	1
0.3	172.969	1
0.3	107.515	1
0.3	149.892	1
0.3	-136.269	1
