pol.	phi	weight
0.3	22.0446	1
0.3	83.4086	1
0.3	170.899	1
0.3	-74.5209	1
0.3	-12.6883	1
0.3	-155.869	1
0.3	-150.151	1
0.3	-94.0857	1
0.3	85.6409	1
0.3	113.962	1
0.3	149.005	1
0.3	-48.1338	1
0.3	59.5567	1
0.3	-130.068	1
0.3	-153.624	1
0.3	91.7412	1
0.3	-99.4355	1
0.3	72.6436	1
0.3	-105.803	1
0.3	-99.2932	1
0.3	11.2356	1
0.3	171.206	1
0.3	131.016	1
0.3	145.47	1
0.3	67.8234	1
0.3	108.019	1
0.3	74.5249	1
0.3	-32.4901	1
0.3	-59.9325	1
0.3	-42.1199	1
0.3	56.5245	1
0.3	-39.3644	1
0.3	-113.737	1
0.3	-114.427	1
0.3	136.913	1
0.3	-99.6707	1
0.3	-1.65962	1
0.3	80.7528	1
0.3	-152.35	1
0.3	-176.056	1
0.3	-36.0969	1
0.3	12.315	1
0.3	-5.56844	1
0.3	118.706	1
0.3	14.7135	1
0.3	45.3883	1
0.3	-82.6898	1
0.3	-57.0131	1
0.3	137.094	1
0.3	122.518	1
0.3	128.033	1
0.3	-117.494	1
0.3	-121.211	1
0.3	-43.7692	1
0.3	-75.3513	1
0.3	32.8691	1
0.3	151.754	1
0.3	-161.675	1
0.3	161.709	1
0.3	137.846	1
0.3	101.801	1
0.3	-158.813	1
0.3	-66.0142	1
0.3	165.841	1
0.3	131.508	1
0.3	-126.065	1
0.3	-18.9178	1
0.3	-125.435	1
0.3	101.543	1
0.3	-81.1178	1
0.3	38.1383	1
0.3	-134.546	1
0.3	157.405	1
0.3	-31.7441	1
0.3	172.888	1
0.3	166.56	1
0.3	-84.6814	1
0.3	152.628	1
0.3	-108.745	1
0.3	-148.071	1
0.3	46.1063	1
0.3	118.176	1
0.3	-55.668	1
0.3	102.367	1
0.3	116.205	1
0.3	165.734	1
0.3	-165.385	1
0.3	-127.71	1
0.3	-10.0469	1
0.3	-58.619	1
0.3	-33.9995	1
