pol.	phi	weight
0.3	-24.2665	1
0.3	-67.7072	1
0.3	55.4967	1
0.3	63.6526	1
0.3	108.472	1
0.3	-21.9951	1
0.3	-58.9936	1
0.3	6.92095	1
0.3	-66.808	1
0.3	-75.0765	1
0.3	52.1248	1
0.3	20.0841	1
0.3	-61.0139	1
0.3	49.7686	1
0.3	19.0559	1
0.3	-79.6846	1
0.3	41.3999	1
0.3	52.7778	1
0.3	76.1781	1
0.3	88.8395	1
0.3	-82.1956	1
0.3	-29.025	1
0.3	100.898	1
0.3	166.467	1
0.3	8.40589	1
0.3	-82.8249	1
0.3	-52.1515	1
0.3	-97.2236	1
0.3	-132.558	1
0.3	-62.465	1
0.3	93.7585	1
0.3	-32.5272	1
0.3	-126.745	1
0.3	93.895	1
0.3	27.4021	1
0.3	150.409	1
0.3	-171.671	1
0.3	148.681	1
0.3	-116.142	1
0.3	2.77819	1
0.3	-32.4493	1
0.3	-6.39791	1
0.3	-7.67586	1
0.3	107.751	1
0.3	-178.066	1
0.3	164.056	1
0.3	-39.6889	1
0.3	-130.493	1
0.3	87.8755	1
0.3	175.765	1
0.3	-91.2123	1
0.3	-122.767	1
0.3	-66.687	1
0.3	101.281	1
0.3	161.576	1
0.3	98.5951	1
0.3	-118.074	1
0.3	-128.616	1
0.3	-43.8593	1
0.3	-22.8639	1
0.3	-83.8125	1
0.3	-122.567	1
0.3	-60.6087	1
0.3	-108.055	1
0.3	108.625	1
0.3	161.638	1
0.3	77.0451	1
0.3	117.477	1
0.3	124.821	1
0.3	130.735	1
0.3	-116.99	1
0.3	-150.285	1
0.3	-137.112	1
0.3	174.279	1
0.3	147.472	1
0.3	0.404113	1
0.3	156.447	1
0.3	-70.2873	1
0.3	56.343	1
0.3	-112.881	1
0.3	-169.617	1
0.3	-176.916	1
0.3	-40.5371	1
0.3	32.7358	1
0.3	-143.419	1
0.3	58.6316	1
0.3	134.389	1
0.3	143.952	1
0.3	-50.0147	1
0.3	129.693	1
0.3	100.901	1
0.3	-93.6222	1
0.3	136.729	1
0.3	116.515	1
0.3	69.6517	1
0.3	146.12	1
0.3	-84.4813	1
0.3	161.691	1
0.3	-19.9822	1
0.3	87.3503	1
0.3	-13.5422	1
0.3	159.511	1
0.3	94.779	1
0.3	-6.44865	1
0.3	41.8159	1
0.3	144.899	1
0.3	84.7735	1
0.3	-52.8707	1
0.3	131.81	1
0.3	158.955	1
0.3	-171.826	1
0.3	12.5	1
0.3	110.298	1
0.3	-142.436	1
0.3	121.056	1
0.3	152.496	1
0.3	-169.399	1
0.3	33.7342	1
0.3	-61.1082	1
0.3	-16.9786	1
0.3	68.5632	1
0.3	-27.9597	1
0.3	-32.3477	1
