pol.	phi	weight
0.3	-74.5733	1
0.3	-82.3846	1
0.3	37.0516	1
0.3	163.175	1
0.3	-22.6609	1
0.3	-28.845	1
0.3	120.985	1
0.3	-38.7734	1
0.3	143.824	1
0.3	18.7088	1
0.3	76.7129	1
0.3	172.935	1
0.3	170.197	1
0.3	121.304	1
0.3	69	1
0.3	130.054	1
0.3	-82.45	1
0.3	167.018	1
0.3	-18.1788	1
0.3	114.919	1
0.3	25.0294	1
0.3	-16.5285	1
0.3	-152.435	1
0.3	38.0293	1
0.3	68.7794	1
0.3	28.0522	1
0.3	123.461	1
0.3	167.814	1
0.3	71.9281	1
0.3	-82.5025	1
0.3	163.422	1
0.3	82.8034	1
0.3	127.021	1
0.3	-104.457	1
0.3	20.8284	1
0.3	157.522	1
0.3	161.143	1
0.3	-58.9273	1
0.3	109.938	1
0.3	141.297	1
0.3	-110.601	1
0.3	0.692794	1
0.3	131.148	1
0.3	-59.3655	1
0.3	101.08	1
0.3	-29.3846	1
0.3	-152.404	1
0.3	33.6193	1
0.3	-56.5047	1
0.3	105.067	1
0.3	18.9671	1
0.3	24.7393	1
0.3	-9.69651	1
0.3	105.654	1
0.3	102.339	1
0.3	171.024	1
0.3	83.0102	1
0.3	149.177	1
0.3	5.97395	1
0.3	87.3842	1
0.3	-37.3646	1
0.3	134.831	1
0.3	-74.7962	1
0.3	13.8994	1
0.3	-158.39	1
0.3	72.9597	1
0.3	169.041	1
0.3	-17.2747	1
0.3	-132.621	1
0.3	-31.0435	1
0.3	69.0807	1
0.3	-89.4913	1
0.3	105.799	1
0.3	-47.4278	1
0.3	87.1185	1
0.3	-32.843	1
0.3	137.455	1
0.3	-27.1348	1
0.3	66.9945	1
0.3	-162.825	1
0.3	144.495	1
0.3	38.9381	1
0.3	87.26	1
0.3	-110.023	1
0.3	-68.6618	1
0.3	-140.206	1
0.3	-20.3689	1
0.3	-20.9945	1
0.3	-165.6	1
0.3	27.4871	1
0.3	-17.2725	1
0.3	-34.7569	1
0.3	-55.7939	1
0.3	-152.906	1
0.3	137.673	1
0.3	15.3546	1
0.3	22.2416	1
0.3	-52.009	1
0.3	42.5604	1
0.3	120.919	1
0.3	13.1669	1
0.3	168.307	1
0.3	122.779	1
0.3	-109.53	1
0.3	-144.163	1
0.3	147.77	1
0.3	-18.2002	1
0.3	-73.2655	1
0.3	-27.3233	1
0.3	140.777	1
0.3	153.021	1
0.3	-14.9665	1
