pol.	phi	weight
0.3	65.6686	1
0.3	-93.4871	1
0.3	-104.17	1
0.3	-100.392	1
0.3	77.0541	1
0.3	16.6594	1
0.3	-99.2079	1
0.3	-10.1864	1
0.3	-150.151	1
0.3	111.742	1
0.3	-38.6301	1
0.3	59.9056	1
0.3	54.926	1
0.3	100.745	1
0.3	-6.59945	1
0.3	-39.1323	1
0.3	51.3828	1
0.3	-23.288	1
0.3	-83.5036	1
0.3	30.8177	1
0.3	171.88	1
0.3	-39.7229	1
0.3	55.8851	1
0.3	131.719	1
0.3	-49.5527	1
0.3	18.8487	1
0.3	-31.5488	1
0.3	-11.9079	1
0.3	115.964	1
0.3	-38.5093	1
0.3	172.081	1
0.3	-54.5787	1
0.3	-144.565	1
0.3	-54.4822	1
0.3	93.3477	1
0.3	-43.6701	1
0.3	113.316	1
0.3	157.166	1
0.3	-97.9919	1
0.3	82.6856	1
0.3	-28.7928	1
0.3	105.307	1
0.3	-116.264	1
0.3	5.07447	1
0.3	-57.453	1
0.3	9.62776	1
0.3	96.7624	1
0.3	-101.112	1
0.3	74.0283	1
0.3	-145.617	1
0.3	-172.89	1
0.3	-33.7693	1
0.3	21.2638	1
0.3	-102.928	1
0.3	-66.9631	1
0.3	134.822	1
0.3	-89.0875	1
0.3	-176.931	1
0.3	-10.3489	1
0.3	-5.50432	1
0.3	-146.813	1
0.3	12.4443	1
0.3	-81.6862	1
0.3	-27.3202	1
0.3	112.224	1
0.3	12.8627	1
0.3	147.553	1
0.3	171.48	1
0.3	69.3215	1
0.3	143.817	1
0.3	111.73	1
0.3	-127.605	1
0.3	-88.6963	1
0.3	-53.3754	1
0.3	-109.627	1
0.3	117.963	1
0.3	145.765	1
0.3	111.618	1
0.3	126.39	1
0.3	-7.11786	1
0.3	-84.8726	1
0.3	-158.151	1
0.3	82.935	1
0.3	138.603	1
0.3	-76.2055	1
0.3	-4.90535	1
0.3	-143.683	1
0.3	19.4611	1
0.3	-38.1703	1
0.3	40.2133	1
0.3	26.1511	1
0.3	-153.505	1
0.3	-39.4602	1
0.3	-142.513	1
0.3	151.588	1
0.3	154.095	1
0.3	66.2409	1
0.3	61.3263	1
0.3	-12.492	1
0.3	93.7883	1
0.3	-88.5941	1
0.3	-27.7536	1
0.3	1.28517	1
0.3	87.2293	1
0.3	131.78	1
0.3	-99.1808	1
0.3	90.1388	1
0.3	25.0274	1
0.3	111.027	1
0.3	82.2528	1
0.3	105.083	1
0.3	-155.759	1
0.3	19.0827	1
0.3	49.9724	1
0.3	-161.624	1
0.3	94.3509	1
0.3	-90.4811	1
0.3	-59.4682	1
0.3	-108.964	1
0.3	143.738	1
0.3	70.425	1
0.3	-24.2386	1
0.3	-96.319	1
0.3	101.899	1
0.3	120.064	1
0.3	-90.8154	1
0.3	67.9536	1
0.3	102.531	1
0.3	-43.2273	1
0.3	141.251	1
0.3	67.137	1
0.3	9.61092	1
0.3	-91.087	1
0.3	36.4665	1
0.3	-113.47	1
0.3	77.491	1
0.3	-76.9093	1
0.3	152.326	1
0.3	49.6934	1
0.3	161.718	1
0.3	44.4269	1
0.3	19.0164	1
0.3	79.1134	1
0.3	-106.269	1
0.3	80.5883	1
0.3	12.3426	1
0.3	-76.4388	1
0.3	-101.129	1
0.3	51.8667	1
0.3	148.607	1
0.3	14.2105	1
0.3	-74.546	1
0.3	-28.0102	1
0.3	131.972	1
0.3	51.5956	1
0.3	-95.812	1
0.3	74.5904	1
0.3	-106.531	1
0.3	-16.0281	1
0.3	-84.1462	1
0.3	-7.84127	1
0.3	-92.4897	1
0.3	-138.952	1
0.3	-137.256	1
0.3	-58.6643	1
0.3	90.6163	1
0.3	0.926907	1
0.3	-18.1905	1
0.3	-92.1384	1
0.3	37.7955	1
0.3	-53.3952	1
0.3	117.603	1
0.3	-7.82773	1
0.3	-20.6577	1
0.3	-101.154	1
0.3	-27.8064	1
0.3	128.231	1
0.3	-118.795	1
0.3	100.503	1
0.3	99.0971	1
0.3	66.8339	1
0.3	-154.53	1
0.3	176.879	1
0.3	-175.391	1
0.3	161.224	1
0.3	-142.426	1
0.3	34.0299	1
0.3	-143.913	1
0.3	-122.552	1
0.3	-71.7127	1
0.3	-100.763	-0.065
0.3	-53.1377	-0.065
0.3	37.2499	-0.065
0.3	146.393	-0.065
0.3	87.7378	-0.065
0.3	89.3431	-0.065
0.3	-52.157	-0.065
0.3	-46.1971	-0.065
0.3	-18.0433	-0.065
0.3	-89.7	-0.065
0.3	102.698	-0.065
0.3	-14.3866	-0.065
0.3	-92.1367	-0.065
0.3	97.6778	-0.065
0.3	-116.644	-0.065
0.3	38.4542	-0.065
0.3	-154.87	-0.065
0.3	157.414	-0.065
0.3	60.2621	-0.065
0.3	-20.7864	-0.065
0.3	-39.615	-0.065
0.3	-113.214	-0.065
0.3	18.4337	-0.065
0.3	25.1682	-0.065
0.3	-118.026	-0.065
0.3	5.57819	-0.065
0.3	-114.39	-0.065
0.3	-142.563	-0.065
0.3	-97.6278	-0.065
0.3	9.70049	-0.065
0.3	-159.695	-0.065
0.3	91.2752	-0.065
0.3	71.4728	-0.065
0.3	-99.9829	-0.065
0.3	129.802	-0.065
0.3	-95.2112	-0.065
0.3	24.7252	-0.065
0.3	15.2841	-0.065
0.3	53.9982	-0.065
0.3	78.247	-0.065
0.3	7.90512	-0.065
0.3	-78.344	-0.065
0.3	89.7304	-0.065
0.3	34.0562	-0.065
0.3	61.9374	-0.065
0.3	175.387	-0.065
0.3	16.2747	-0.065
0.3	-104.955	-0.065
0.3	36.8324	-0.065
0.3	-136.956	-0.065
0.3	-6.50647	-0.065
0.3	-144.608	-0.065
0.3	-132.782	-0.065
0.3	-27.8325	-0.065
0.3	129.43	-0.065
0.3	39.8637	-0.065
0.3	121.711	-0.065
0.3	36.2132	-0.065
0.3	-50.6247	-0.065
0.3	38.3056	-0.065
0.3	99.7461	-0.065
0.3	82.7182	-0.065
0.3	160.167	-0.065
0.3	126.536	-0.065
0.3	-43.5575	-0.065
0.3	-156.937	-0.065
0.3	51.841	-0.065
0.3	-60.0185	-0.065
0.3	176.637	-0.065
0.3	-62.6636	-0.065
0.3	12.7234	-0.065
0.3	-3.45663	-0.065
0.3	18.7403	-0.065
0.3	47.0695	-0.065
0.3	-50.9416	-0.065
0.3	27.3285	-0.065
0.3	66.2317	-0.065
0.3	111.086	-0.065
0.3	83.057	-0.065
0.3	-175.571	-0.065
0.3	106.585	-0.065
0.3	99.2863	-0.065
0.3	-146.714	-0.065
0.3	-71.5285	-0.065
0.3	54.4601	-0.065
0.3	-55.4058	-0.065
0.3	172.432	-0.065
0.3	24.8995	-0.065
0.3	104.083	-0.065
0.3	-17.7984	-0.065
0.3	-44.6774	-0.065
0.3	-77.0774	-0.065
0.3	118.68	-0.065
0.3	163.299	-0.065
0.3	32.7929	-0.065
0.3	153.625	-0.065
0.3	172.763	-0.065
0.3	-74.435	-0.065
0.3	122.906	-0.065
0.3	24.088	-0.065
0.3	24.0775	-0.065
0.3	178.724	-0.065
0.3	7.85984	-0.065
0.3	-41.6334	-0.065
0.3	71.053	-0.065
0.3	79.9637	-0.065
0.3	95.7032	-0.065
0.3	21.2401	-0.065
0.3	176.005	-0.065
0.3	-53.1722	-0.065
0.3	-133.06	-0.065
0.3	127.717	-0.065
0.3	-121.82	-0.065
0.3	2.38955	-0.065
0.3	-73.8486	-0.065
0.3	-100.614	-0.065
0.3	38.671	-0.065
0.3	34.015	-0.065
0.3	136.633	-0.065
0.3	-79.3858	-0.065
0.3	-143.717	-0.065
0.3	-54.8193	-0.065
0.3	-13.0241	-0.065
0.3	-150.879	-0.065
0.3	178.733	-0.065
0.3	-42.6838	-0.065
0.3	15.0995	-0.065
0.3	-133.806	-0.065
0.3	86.8434	-0.065
0.3	-163.984	-0.065
0.3	19.9196	-0.065
0.3	177.767	-0.065
0.3	-46.6822	-0.065
0.3	-38.6332	-0.065
0.3	46.1084	-0.065
0.3	76.5108	-0.065
0.3	-117.583	-0.065
