pol.	phi	weight
0.3	161.41	1
0.3	83.8944	1
0.3	-84.7924	1
0.3	138.71	1
0.3	58.8334	1
0.3	-80.9666	1
0.3	37.1647	1
0.3	121.553	1
0.3	-56.0537	1
0.3	-44.5516	1
0.3	-69.6884	1
0.3	44.5531	1
0.3	147.056	1
0.3	128.395	1
0.3	-169.562	1
0.3	-26.8041	1
0.3	-164.391	1
0.3	-110.406	1
0.3	-104.862	1
0.3	-163.977	1
0.3	147.714	1
0.3	-19.9175	1
0.3	141.298	1
0.3	140.077	1
0.3	-0.231973	1
0.3	-50.8022	1
0.3	-21.9395	1
0.3	60.0962	1
0.3	15.2092	1
0.3	40.6684	1
0.3	72.3253	1
0.3	-1.9088	1
0.3	0.628018	1
0.3	-4.34764	1
0.3	96.3602	1
0.3	57.243	1
0.3	30.737	1
0.3	16.5468	1
0.3	139.152	1
0.3	165.425	1
0.3	-25.4451	1
0.3	-3.35192	1
0.3	18.8863	1
0.3	-126.808	1
0.3	103.584	1
0.3	145.02	1
0.3	-79.5682	1
0.3	115.685	1
0.3	-64.7466	1
0.3	-177.378	1
0.3	174.239	1
0.3	25.2154	1
0.3	87.7073	1
0.3	37.2051	1
0.3	109.134	1
0.3	-49.8707	1
0.3	150.14	1
0.3	156.942	1
0.3	133.08	1
0.3	81.944	1
0.3	149.209	1
0.3	152.087	1
0.3	-95.8588	1
0.3	-14.1999	1
0.3	-60.4099	1
0.3	-18.2331	1
0.3	128.387	1
0.3	-99.6787	1
0.3	68.7398	1
0.3	-132.239	1
0.3	-68.9892	1
0.3	151.935	1
0.3	-133.926	1
0.3	62.4275	1
0.3	-139.267	1
0.3	178.343	1
0.3	-110.987	1
0.3	-44.6086	1
0.3	110.942	1
0.3	96.5694	1
0.3	96.3428	1
0.3	-69.352	1
0.3	82.9521	1
0.3	-62.135	1
0.3	97.2336	1
0.3	-163.541	1
0.3	-27.9164	1
0.3	76.5869	1
0.3	97.2536	1
0.3	79.3145	1
0.3	-24.5445	1
0.3	167.533	1
0.3	-76.97	1
0.3	123.997	1
0.3	178.877	1
0.3	-15.6909	1
0.3	-170.28	1
0.3	-51.4764	1
0.3	-82.2902	1
0.3	-161.971	1
0.3	-176.605	1
0.3	-29.074	1
0.3	-157.469	1
0.3	87.4228	1
0.3	-94.6665	1
0.3	-74.7143	1
0.3	97.2925	1
0.3	-64.2994	1
0.3	4.62947	1
0.3	-123.097	1
0.3	150.281	1
0.3	162.028	1
0.3	140.738	1
0.3	150.859	1
0.3	72.4897	1
0.3	-129.534	1
0.3	148.903	1
0.3	40.0335	1
0.3	-42.4344	1
0.3	123.621	1
0.3	-92.5565	1
0.3	-96.699	1
0.3	-60.0245	1
0.3	160.747	1
0.3	36.3469	1
0.3	25.6995	1
0.3	127.475	1
0.3	-59.7378	1
0.3	80.5681	1
0.3	-19.9155	1
0.3	38.6479	1
0.3	79.2262	1
0.3	-98.6056	1
0.3	85.9706	1
0.3	104.061	1
0.3	162.678	1
0.3	-160.812	1
0.3	-124.196	1
0.3	-14.9721	1
0.3	-86.4838	1
0.3	-168.205	1
0.3	-127.298	1
0.3	-70.706	1
0.3	-56.7868	1
0.3	151.896	1
0.3	-32.3232	1
0.3	6.95962	1
0.3	-44.3863	1
0.3	-168.512	1
0.3	-69.9705	1
0.3	161.267	1
0.3	117.453	1
0.3	112.88	1
0.3	-156.558	1
0.3	86.0664	1
0.3	-33.5739	1
0.3	-37.3159	1
0.3	52.3489	1
0.3	-145.033	1
0.3	-178.178	1
0.3	89.6233	1
0.3	-135.533	1
0.3	115.397	1
0.3	-12.0019	1
0.3	124.888	1
0.3	-132.163	1
0.3	-78.6216	1
0.3	-176.221	1
0.3	144.64	1
0.3	-12.4681	1
0.3	179.806	1
0.3	40.9356	1
0.3	-92.2474	1
0.3	66.1442	1
0.3	-179.787	1
0.3	-108.298	1
