pol.	phi	weight
0.3	157.205	1
0.3	-7.76479	1
0.3	139.945	1
0.3	49.8574	1
0.3	-15.4664	1
0.3	25.8998	1
0.3	-64.4879	1
0.3	-126.709	1
0.3	-122.718	1
0.3	-67.8495	1
0.3	158.556	1
0.3	148.722	1
0.3	96.5067	1
0.3	-41.3948	1
0.3	9.23602	1
0.3	-70.9971	1
0.3	-10.5013	1
0.3	112.212	1
0.3	-179.461	1
0.3	101.471	1
0.3	-168.773	1
0.3	138.235	1
0.3	-21.276	1
0.3	11.9422	1
0.3	-109.476	1
0.3	151.626	1
0.3	-154.545	1
0.3	136.131	1
0.3	-66.5731	1
0.3	-131.386	1
0.3	51.0598	1
0.3	92.6961	1
0.3	-106.62	1
0.3	65.0111	1
0.3	82.9856	1
0.3	-146.66	1
0.3	103.761	1
0.3	-67.1856	1
0.3	126.011	1
0.3	-25.4615	1
0.3	70.5232	1
0.3	-96.6679	1
0.3	-61.9564	1
0.3	79.6651	1
0.3	-32.3767	1
0.3	165.694	1
0.3	120.338	1
0.3	-119.052	1
0.3	-109.967	1
0.3	-53.225	1
0.3	86.962	1
0.3	113.62	1
0.3	23.9509	1
0.3	-61.2224	1
0.3	145.659	1
0.3	-5.33026	1
0.3	-96.8245	1
0.3	-12.1337	1
0.3	-26.6757	1
0.3	-1.71042	1
0.3	-94.6607	1
0.3	-171.059	1
0.3	-51.2628	1
0.3	178.108	1
0.3	-48.7331	1
0.3	161.619	1
0.3	89.1879	1
0.3	44.7284	1
0.3	127.9	1
0.3	-66.6887	1
0.3	5.74184	1
0.3	105.293	1
0.3	-133.655	1
0.3	-17.2397	1
0.3	-176.193	1
0.3	83.4687	1
0.3	-57.7033	1
0.3	-178.064	1
0.3	39.4039	1
0.3	-103.975	1
0.3	-72.1509	1
0.3	160.312	1
0.3	-19.9334	1
0.3	32.5041	1
0.3	-142.613	1
0.3	101.791	1
0.3	38.5502	1
0.3	73.6046	1
0.3	-103.661	1
0.3	140.953	1
0.3	61.5713	1
0.3	172.61	1
0.3	-99.4427	1
0.3	131.362	1
0.3	-74.87	1
0.3	86.5949	1
0.3	159.826	1
0.3	162.264	1
0.3	83.6524	1
0.3	127.865	1
0.3	85.1657	1
0.3	-6.35388	1
0.3	-25.4605	1
0.3	29.9681	1
0.3	142.455	1
0.3	44.699	1
0.3	66.4523	1
0.3	-141.007	1
0.3	20.6939	1
0.3	-35.2167	1
0.3	-88.4182	1
0.3	-1.23142	1
0.3	-72.7783	1
0.3	65.0367	1
0.3	18.0549	1
0.3	-61.8679	1
0.3	8.26419	1
0.3	-30.3251	1
0.3	-41.16	1
0.3	-88.2189	1
0.3	172.809	1
0.3	-47.2561	1
0.3	50.7386	1
0.3	-11.3625	1
0.3	75.0475	1
0.3	99.3653	1
0.3	-25.1896	1
0.3	18.4587	1
0.3	125.338	1
0.3	137.287	1
0.3	-132.561	1
0.3	-111.221	1
0.3	-91.0924	1
0.3	179.523	1
0.3	53.8586	1
0.3	-86.918	1
0.3	-63.0181	1
0.3	-1.57825	1
0.3	96.3191	1
0.3	63.4273	1
0.3	135.081	1
0.3	-18.724	1
0.3	-137.617	1
0.3	-113.686	1
0.3	-39.1223	1
0.3	-3.80592	1
0.3	173.179	1
0.3	114.49	1
0.3	1.61425	1
0.3	50.4186	1
