pol.	phi	weight
0.3	-54.9217	1
0.3	57.7746	1
0.3	-100.423	1
0.3	-156.901	1
0.3	-29.5557	1
0.3	147.819	1
0.3	76.786	1
0.3	82.2379	1
0.3	-92.745	1
0.3	-114.332	1
0.3	9.76151	1
0.3	91.9181	1
0.3	20.9755	1
0.3	-117.994	1
0.3	-135.401	1
0.3	-21.8087	1
0.3	-175.546	1
0.3	-152.941	1
0.3	-110.958	1
0.3	-6.47044	1
0.3	-57.5371	1
0.3	-160.654	1
0.3	-7.65114	1
0.3	12.8106	1
0.3	-48.6984	1
0.3	-113.458	1
0.3	0.823455	1
0.3	-139.381	1
0.3	94.6292	1
0.3	39.1337	1
0.3	154.304	1
0.3	-119.131	1
0.3	126.644	1
0.3	85.1497	1
0.3	167.697	1
0.3	-89.9132	1
0.3	-105.082	1
0.3	166.798	1
0.3	14.2588	1
0.3	38.5197	1
0.3	178.86	1
0.3	-71.5342	1
0.3	-18.3922	1
0.3	-153.563	1
0.3	147.347	1
0.3	140.486	1
0.3	66.5884	1
0.3	-35.5231	1
0.3	-19.851	1
0.3	-149.197	1
0.3	35.2778	1
0.3	7.06568	1
0.3	165.55	1
0.3	-162.629	1
0.3	129.994	1
0.3	-125.139	1
0.3	75.1127	1
0.3	-2.50393	1
0.3	-58.0727	1
0.3	10.9274	1
0.3	-88.7481	1
0.3	162.892	1
0.3	-7.90903	1
0.3	49.4797	1
0.3	63.1182	1
0.3	-93.3104	1
0.3	83.5073	1
0.3	173.625	1
0.3	63.4824	1
0.3	-116.413	1
0.3	-172.993	1
0.3	48.3236	1
0.3	9.26154	1
0.3	177.267	1
0.3	-89.3882	1
0.3	50.9106	1
0.3	-157.413	1
0.3	84.4379	1
0.3	-62.0237	1
0.3	-169.327	1
0.3	102.894	1
0.3	30.5508	1
0.3	-105.469	1
0.3	133.096	1
0.3	-55.3291	1
0.3	-80.3373	1
0.3	-64.7971	1
0.3	-59.2166	1
0.3	138.048	1
0.3	-98.6257	1
0.3	69.1011	1
0.3	175.806	1
0.3	-117.112	1
0.3	173.523	1
0.3	163.811	1
0.3	-27.0065	1
0.3	150.63	1
0.3	74.3126	1
0.3	115.149	1
0.3	-132.89	1
0.3	109.836	1
0.3	-114.317	1
0.3	86.7653	1
0.3	172.66	1
0.3	122.2	1
0.3	92.8599	1
0.3	-79.1848	1
0.3	75.8633	1
0.3	158.477	1
0.3	-165.521	1
0.3	-124.995	1
0.3	-68.2897	1
0.3	-176.823	1
0.3	124.537	1
0.3	-153.118	1
0.3	-3.72086	1
0.3	-177.743	1
0.3	149.21	1
0.3	-29.504	1
0.3	-92.6087	1
0.3	115.298	1
0.3	170.696	1
0.3	6.07016	1
0.3	55.7459	1
0.3	44.1195	1
0.3	90.372	1
0.3	170.532	1
0.3	-84.7352	1
0.3	95.9622	1
0.3	-127.786	1
0.3	-41.6187	1
0.3	21.8737	1
0.3	-139.535	1
0.3	111.307	1
0.3	63.3827	1
0.3	-45.1284	1
0.3	-179.819	1
0.3	-109.401	1
0.3	-12.1521	1
0.3	44.0101	1
0.3	9.19203	1
0.3	-2.99167	1
0.3	-97.8969	1
0.3	68.7548	1
0.3	122.182	1
0.3	-39.5351	1
0.3	-177.59	1
0.3	-114.304	1
0.3	112.198	1
0.3	87.202	1
0.3	-179.541	1
0.3	146.669	1
0.3	-30.2455	1
0.3	-47.4019	1
0.3	-124.23	1
0.3	-31.8724	1
0.3	11.5302	1
0.3	-155.406	1
0.3	123.296	1
0.3	-28.8205	1
0.3	160.101	1
0.3	117.936	1
0.3	84.1897	1
0.3	113.832	1
0.3	-86.8238	1
0.3	-143.748	1
0.3	179.235	1
0.3	-103.534	1
0.3	144.013	1
0.3	-57.0573	1
0.3	60.0818	1
0.3	-168.905	1
0.3	-0.265698	1
0.3	-106.27	1
0.3	-170.174	1
0.3	-124.857	1
0.3	134.721	1
0.3	-27.1655	1
0.3	24.1947	1
0.3	79.7848	1
0.3	83.4359	1
0.3	130.781	1
0.3	18.5291	1
