pol.	phi	weight
0.3	-161.88	1
0.3	126.065	1
0.3	78.1677	1
0.3	-151.43	1
0.3	-176.695	1
0.3	146.127	1
0.3	-122.097	1
0.3	-29.6999	1
0.3	122.72	1
0.3	102.841	1
0.3	120.024	1
0.3	-92.6471	1
0.3	-127.194	1
0.3	151.654	1
0.3	-121.242	1
0.3	166.577	1
0.3	-138.456	1
0.3	153.131	1
0.3	-37.2709	1
0.3	-53.4347	1
0.3	101.336	1
0.3	32.8006	1
0.3	-56.1314	1
0.3	-26.1727	1
0.3	-131.208	1
0.3	86.088	1
0.3	146.626	1
0.3	-71.6979	1
0.3	-165.457	1
0.3	84.5628	1
0.3	-74.4996	1
0.3	-112.895	1
0.3	-144.383	1
0.3	37.5675	1
0.3	-145.325	1
0.3	-161.003	1
0.3	-176.143	1
0.3	-15.2076	1
0.3	30.9982	1
0.3	-0.310617	1
0.3	173.316	1
0.3	-74.9409	1
0.3	8.59331	1
0.3	123.963	1
0.3	-42.0281	1
0.3	148.273	1
0.3	126.098	1
0.3	13.619	1
0.3	140.96	1
0.3	172.135	1
0.3	-25.4096	1
0.3	-96.2439	1
0.3	-108.407	1
0.3	83.1841	1
0.3	102.498	1
0.3	91.4299	1
0.3	114.025	1
0.3	-12.4901	1
0.3	-139.183	1
0.3	-138.599	1
0.3	90.0966	1
0.3	149.407	1
0.3	119.625	1
0.3	-124.64	1
0.3	55.9558	1
0.3	-37.3984	1
0.3	102.176	1
0.3	130.953	1
0.3	-72.3638	1
0.3	-107.995	1
0.3	56.1536	1
0.3	43.3153	1
0.3	92.2316	1
0.3	119.19	1
0.3	23.0136	1
0.3	-91.1496	1
0.3	144.159	1
0.3	61.9086	1
0.3	-40.2607	1
0.3	155.474	1
0.3	-18.6056	1
0.3	-131.549	1
0.3	147.986	1
0.3	-61.1686	1
0.3	113.944	1
0.3	98.2226	1
0.3	-18.938	1
0.3	-45.8388	1
0.3	-109.463	1
0.3	90.6564	1
0.3	-61.1707	1
0.3	-142.786	1
0.3	20.6709	1
0.3	102.867	1
0.3	91.3565	1
0.3	-22.067	1
0.3	58.2144	1
0.3	61.1927	1
0.3	26.7131	1
0.3	-75.0202	1
0.3	91.035	1
0.3	-166.216	1
0.3	-40.6293	1
0.3	21.3995	1
0.3	-98.3336	1
0.3	-22.9814	1
0.3	132.833	1
0.3	-58.6031	1
0.3	56.669	1
0.3	-82.6216	1
0.3	74.8898	1
0.3	-101.151	1
0.3	-105.502	1
0.3	120.971	1
0.3	-140.271	1
0.3	4.38768	1
0.3	171.912	1
0.3	63.8066	1
0.3	96.0522	1
0.3	-3.0088	1
0.3	-102.567	1
0.3	-97.4391	1
0.3	-26.3795	1
0.3	81.3749	1
0.3	-51.5146	1
0.3	-60.5342	1
0.3	118.647	1
0.3	-114.618	1
0.3	93.9919	1
0.3	84.7688	1
0.3	147.983	1
0.3	30.9823	1
0.3	88.4003	1
0.3	100.955	1
0.3	-35.4093	1
0.3	2.62838	1
0.3	-76.8185	1
0.3	-7.63605	1
0.3	-152.469	1
0.3	-3.06344	1
0.3	139.657	1
0.3	148.477	1
0.3	-70.0233	1
0.3	-14.1203	1
0.3	10.2757	1
0.3	54.3677	1
0.3	46.8898	1
0.3	169.768	1
0.3	145.757	1
0.3	51.0036	1
0.3	-138.344	1
0.3	-100.914	1
0.3	148.208	1
0.3	-114.601	1
0.3	-37.0905	1
0.3	-97.1831	1
0.3	116.397	1
0.3	23.3232	1
0.3	8.45279	1
0.3	103.492	1
0.3	-53.3576	1
0.3	-144.536	1
0.3	93.4546	1
0.3	-41.0054	1
0.3	28.6747	1
0.3	-162.15	1
0.3	151.874	1
0.3	-33.9515	1
0.3	160.805	1
0.3	3.04039	1
0.3	-43.0682	1
0.3	-126.258	1
0.3	-22.674	1
0.3	97.5846	1
0.3	-35.6071	1
0.3	39.1629	1
0.3	158.373	1
0.3	-21.4855	1
0.3	59.0443	1
0.3	-1.48227	1
0.3	95.4683	1
0.3	-157.147	1
0.3	-54.5521	1
0.3	140.116	1
0.3	126.594	1
0.3	82.5389	1
0.3	-161.317	1
0.3	35.9771	1
0.3	-105.757	1
0.3	153.692	1
0.3	147.057	-0.065
0.3	51.9517	-0.065
0.3	-10.5233	-0.065
0.3	-90.7679	-0.065
0.3	-128.489	-0.065
0.3	-176.405	-0.065
0.3	-168.188	-0.065
0.3	-34.4688	-0.065
0.3	-45.8301	-0.065
0.3	122.073	-0.065
0.3	6.04974	-0.065
0.3	104.708	-0.065
0.3	-141.317	-0.065
0.3	175.005	-0.065
0.3	169.151	-0.065
0.3	-19.2098	-0.065
0.3	-60.9039	-0.065
0.3	-176.969	-0.065
0.3	-114.546	-0.065
0.3	119.679	-0.065
0.3	179.542	-0.065
0.3	21.9956	-0.065
0.3	-31.0325	-0.065
0.3	41.1565	-0.065
0.3	-94.4994	-0.065
0.3	-98.6876	-0.065
0.3	66.6578	-0.065
0.3	-169.573	-0.065
0.3	77.6632	-0.065
0.3	-86.6365	-0.065
0.3	-168.591	-0.065
0.3	-165.069	-0.065
0.3	154.774	-0.065
0.3	165.154	-0.065
0.3	-72.8605	-0.065
0.3	75.0696	-0.065
0.3	-161.07	-0.065
0.3	-99.2732	-0.065
0.3	86.7213	-0.065
0.3	-68.0001	-0.065
0.3	-117.06	-0.065
0.3	166.829	-0.065
0.3	75.8819	-0.065
0.3	-11.9014	-0.065
0.3	53.3846	-0.065
0.3	-52.5636	-0.065
0.3	100.442	-0.065
0.3	-46.9533	-0.065
0.3	32.7047	-0.065
0.3	-81.7333	-0.065
0.3	138.994	-0.065
0.3	-22.8383	-0.065
0.3	-126.004	-0.065
0.3	52.5737	-0.065
0.3	77.0043	-0.065
0.3	-89.6469	-0.065
0.3	-69.9954	-0.065
0.3	165.374	-0.065
0.3	45.3681	-0.065
0.3	-102.616	-0.065
0.3	-157.338	-0.065
0.3	47.5416	-0.065
0.3	-113.786	-0.065
0.3	-109.705	-0.065
0.3	-136.929	-0.065
0.3	35.9039	-0.065
0.3	155.223	-0.065
0.3	-119.342	-0.065
0.3	36.3065	-0.065
0.3	101.736	-0.065
0.3	145.529	-0.065
0.3	-98.3731	-0.065
0.3	102.49	-0.065
0.3	-149.98	-0.065
0.3	34.2641	-0.065
0.3	29.7983	-0.065
0.3	160.244	-0.065
0.3	179.327	-0.065
0.3	-92.6065	-0.065
0.3	49.0731	-0.065
0.3	132.724	-0.065
0.3	-131.766	-0.065
0.3	-109.747	-0.065
0.3	69.7584	-0.065
0.3	145.198	-0.065
0.3	-59.7988	-0.065
0.3	65.0282	-0.065
0.3	-23.0411	-0.065
0.3	61.5649	-0.065
0.3	-168.632	-0.065
0.3	-86.921	-0.065
0.3	11.0038	-0.065
0.3	-169.461	-0.065
0.3	-129.88	-0.065
0.3	-7.81322	-0.065
0.3	-122.675	-0.065
0.3	29.2069	-0.065
0.3	-39.9489	-0.065
0.3	-166.204	-0.065
0.3	-113.28	-0.065
0.3	46.753	-0.065
0.3	92.1954	-0.065
0.3	99.4835	-0.065
0.3	84.7047	-0.065
0.3	-77.8445	-0.065
0.3	162.526	-0.065
0.3	-1.98121	-0.065
0.3	-95.5028	-0.065
0.3	113.778	-0.065
0.3	38.0928	-0.065
0.3	-8.63801	-0.065
0.3	115.805	-0.065
0.3	48.5433	-0.065
0.3	22.603	-0.065
0.3	51.5478	-0.065
0.3	-110.427	-0.065
0.3	142.428	-0.065
0.3	-109.7	-0.065
0.3	-147.989	-0.065
0.3	83.9196	-0.065
0.3	136.947	-0.065
0.3	-149.587	-0.065
0.3	-32.3478	-0.065
0.3	-128.175	-0.065
0.3	142.318	-0.065
0.3	112.782	-0.065
0.3	-4.04316	-0.065
0.3	96.6456	-0.065
0.3	105.086	-0.065
0.3	-80.4693	-0.065
0.3	-80.6447	-0.065
0.3	138.604	-0.065
0.3	71.0674	-0.065
0.3	1.63392	-0.065
0.3	-13.2152	-0.065
0.3	26.8574	-0.065
0.3	-81.1293	-0.065
0.3	130.087	-0.065
0.3	-141.407	-0.065
0.3	-45.3354	-0.065
0.3	-99.8939	-0.065
0.3	19.739	-0.065
0.3	-140.498	-0.065
0.3	40.3314	-0.065
0.3	157.812	-0.065
0.3	-141.893	-0.065
0.3	167.109	-0.065
-0.3	68.9906	1
-0.3	18.383	1
-0.3	-76.2129	1
-0.3	-92.9913	1
-0.3	-125.762	1
-0.3	96.4734	1
-0.3	-16.0886	1
-0.3	45.8734	1
-0.3	-170.208	1
-0.3	50.5363	1
-0.3	-28.4461	1
-0.3	-11.1898	1
-0.3	3.96953	1
