pol.	phi	weight
0.3	-27.813	1
0.3	70.104	1
0.3	137.438	1
0.3	73.3324	1
0.3	-90.9346	1
0.3	115.219	1
0.3	111.71	1
0.3	-37.9552	1
0.3	-60.6822	1
0.3	-138.603	1
0.3	58.7636	1
0.3	48.3085	1
0.3	104.62	1
0.3	177.122	1
0.3	135.21	1
0.3	144.125	1
0.3	-146.87	1
0.3	149.542	1
0.3	-157.967	1
0.3	5.05857	1
0.3	89.2228	1
0.3	0.36753	1
0.3	-174.529	1
0.3	74.4942	1
0.3	128.037	1
0.3	139.464	1
0.3	124.048	1
0.3	132.692	1
0.3	42.7949	1
0.3	-0.62292	1
0.3	-136.102	1
0.3	119.559	1
0.3	131.908	1
0.3	28.0552	1
0.3	-39.877	1
0.3	-113.965	1
0.3	120.913	1
0.3	152.175	1
0.3	-135.279	1
0.3	42.6748	1
0.3	26.0272	1
0.3	-174.36	1
0.3	-26.3871	1
0.3	-156.989	1
0.3	-90.5337	1
0.3	-36.1834	1
0.3	-62.1186	1
0.3	-113.97	1
0.3	5.84003	1
0.3	-109.101	1
0.3	48.1273	1
0.3	-103.304	1
0.3	-73.4535	1
0.3	-121.425	1
0.3	-73.6374	1
0.3	144.678	1
0.3	21.2346	1
0.3	-91.2904	1
0.3	-141.16	1
0.3	169.811	1
0.3	-6.77771	1
0.3	142.248	1
0.3	179.441	1
0.3	-84.1562	1
0.3	-49.5107	1
0.3	100.701	1
0.3	98.827	1
0.3	21.5306	1
0.3	-74.3637	1
0.3	143.836	1
0.3	123.676	1
0.3	-122.624	1
0.3	88.6469	1
0.3	-84.2426	1
0.3	-88.2266	1
0.3	105.085	1
0.3	140.923	1
0.3	117.5	1
0.3	-170.848	1
0.3	-85.02	1
0.3	-89.57	1
0.3	110.086	1
0.3	-11.8197	1
0.3	-48.6526	1
0.3	-89.3616	1
0.3	-105.142	1
0.3	120.609	1
0.3	167.735	1
0.3	20.1973	1
0.3	-14.4922	1
0.3	-89.5199	1
0.3	-168.725	1
0.3	131.948	1
0.3	-38.8933	1
0.3	35.4564	1
0.3	-105.098	1
0.3	141.622	1
0.3	14.2995	1
0.3	-8.78992	1
0.3	47.2823	1
0.3	-30.3101	1
0.3	141.718	1
0.3	-115.013	1
0.3	-49.5638	1
0.3	98.5225	1
0.3	-159.81	1
0.3	-19.8792	1
0.3	-101.028	1
0.3	12.6625	1
0.3	78.6469	1
0.3	-106.075	1
0.3	-35.7275	1
0.3	70.4961	1
0.3	14.3798	1
0.3	-130.588	1
0.3	-179.617	1
0.3	27.0625	1
0.3	145.342	1
0.3	152.526	1
0.3	-165.108	1
0.3	78.7595	1
0.3	48.1258	1
0.3	-4.01636	1
0.3	42.2131	1
0.3	19.0835	1
0.3	-104.316	1
0.3	-119.34	1
0.3	102.457	1
0.3	-17.9066	1
0.3	-27.442	1
0.3	-94.7117	1
0.3	-163.168	1
0.3	-84.1642	1
0.3	-19.589	1
0.3	-178.014	1
0.3	111.741	1
0.3	-2.15317	1
0.3	-48.47	1
0.3	45.0028	1
0.3	65.059	1
0.3	120.083	1
0.3	113.096	1
0.3	-121.074	1
0.3	-120.555	1
0.3	-130.184	1
0.3	-116.947	1
0.3	83.5279	1
0.3	-129.957	1
0.3	-118.828	1
0.3	-154.05	1
0.3	91.4838	1
0.3	-82.034	1
0.3	-167.415	1
0.3	18.3393	1
0.3	112.874	1
0.3	-118.112	1
0.3	-83.1438	1
0.3	-76.9239	1
0.3	52.7128	1
0.3	-49.4277	1
0.3	23.8036	1
0.3	-112.385	1
0.3	68.8999	1
0.3	92.0691	1
0.3	161.121	1
0.3	9.36059	1
0.3	-136.001	1
0.3	115.095	1
0.3	146.301	1
0.3	-158.078	1
0.3	-136.56	1
0.3	60.3562	1
0.3	87.0849	1
0.3	-125.738	1
0.3	86.2512	1
0.3	98.3352	1
0.3	-87.5438	1
0.3	170.266	1
0.3	138.201	1
0.3	102.423	1
0.3	62.5493	1
0.3	69.0595	1
0.3	12.1426	1
0.3	21.1475	1
0.3	-29.1463	1
0.3	34.4629	1
0.3	122.285	1
0.3	-18.8653	-0.065
0.3	171.272	-0.065
0.3	54.4829	-0.065
0.3	-123.207	-0.065
0.3	-36.3113	-0.065
0.3	-66.9015	-0.065
0.3	-118.388	-0.065
0.3	-131.035	-0.065
0.3	82.6026	-0.065
0.3	79.8095	-0.065
0.3	77.6923	-0.065
0.3	-53.4096	-0.065
0.3	136.677	-0.065
0.3	-144.879	-0.065
0.3	-93.9391	-0.065
0.3	-62.9707	-0.065
0.3	-155.003	-0.065
0.3	127.207	-0.065
0.3	-30.9623	-0.065
0.3	-64.6242	-0.065
0.3	49.4995	-0.065
0.3	7.9201	-0.065
0.3	-40.3055	-0.065
0.3	-11.4813	-0.065
0.3	44.6535	-0.065
0.3	-59.7682	-0.065
0.3	6.17775	-0.065
0.3	-45.1107	-0.065
0.3	-159.992	-0.065
0.3	-4.16995	-0.065
0.3	-67.9244	-0.065
0.3	159.143	-0.065
0.3	11.7629	-0.065
0.3	48.8553	-0.065
0.3	21.3488	-0.065
0.3	-162.395	-0.065
0.3	-169.032	-0.065
0.3	62.147	-0.065
0.3	101.883	-0.065
0.3	109.237	-0.065
0.3	115.56	-0.065
0.3	117.785	-0.065
0.3	-21.7442	-0.065
0.3	-11.3715	-0.065
0.3	-148.845	-0.065
0.3	31.8715	-0.065
0.3	-6.33138	-0.065
0.3	60.2592	-0.065
0.3	74.3841	-0.065
0.3	54.2425	-0.065
0.3	179.562	-0.065
0.3	-32.1203	-0.065
0.3	67.1133	-0.065
0.3	95.7309	-0.065
0.3	15.1404	-0.065
0.3	-53.7269	-0.065
0.3	-61.189	-0.065
0.3	174.282	-0.065
0.3	86.5879	-0.065
0.3	-22.989	-0.065
0.3	60.132	-0.065
0.3	72.4671	-0.065
0.3	164.58	-0.065
0.3	-90.0892	-0.065
0.3	-9.0791	-0.065
0.3	79.7307	-0.065
0.3	26.0424	-0.065
0.3	132.86	-0.065
0.3	116.259	-0.065
0.3	-9.51287	-0.065
0.3	-71.7246	-0.065
0.3	144.629	-0.065
0.3	116.011	-0.065
0.3	-51.7066	-0.065
0.3	-147.081	-0.065
0.3	55.6534	-0.065
0.3	-157.308	-0.065
0.3	-68.5214	-0.065
0.3	-13.0543	-0.065
0.3	-90.5445	-0.065
0.3	-100.39	-0.065
0.3	-2.23617	-0.065
0.3	161.211	-0.065
0.3	-117.542	-0.065
0.3	-72.9541	-0.065
0.3	-126.686	-0.065
0.3	-39.4517	-0.065
0.3	128.827	-0.065
0.3	-110.55	-0.065
0.3	-87.2289	-0.065
0.3	122.224	-0.065
0.3	155.423	-0.065
0.3	-118.904	-0.065
0.3	135.906	-0.065
0.3	152.797	-0.065
0.3	-117.33	-0.065
0.3	17.4293	-0.065
0.3	-119.612	-0.065
0.3	153.72	-0.065
0.3	-11.5658	-0.065
0.3	43.6259	-0.065
0.3	-45.1397	-0.065
0.3	-124.855	-0.065
0.3	54.678	-0.065
0.3	-91.854	-0.065
0.3	31.8184	-0.065
0.3	-42.2514	-0.065
0.3	173.229	-0.065
0.3	-102.219	-0.065
0.3	34.6693	-0.065
0.3	31.3247	-0.065
0.3	-171.841	-0.065
0.3	56.4145	-0.065
0.3	122.628	-0.065
0.3	-41.3	-0.065
0.3	-34.0949	-0.065
0.3	-143.716	-0.065
0.3	-154.856	-0.065
0.3	-66.5276	-0.065
0.3	166.779	-0.065
0.3	41.0147	-0.065
0.3	7.60519	-0.065
0.3	-90.0988	-0.065
0.3	179.664	-0.065
0.3	-90.5925	-0.065
0.3	-173.202	-0.065
0.3	141.459	-0.065
0.3	162.648	-0.065
0.3	-64.2894	-0.065
0.3	95.6743	-0.065
0.3	-118.95	-0.065
0.3	91.9999	-0.065
0.3	86.2436	-0.065
0.3	-138.902	-0.065
0.3	-36.2166	-0.065
0.3	-129.587	-0.065
0.3	-172.346	-0.065
0.3	59.8699	-0.065
0.3	168.754	-0.065
0.3	-71.9687	-0.065
0.3	6.12747	-0.065
0.3	164.866	-0.065
0.3	11.7594	-0.065
0.3	74.9465	-0.065
0.3	-157.782	-0.065
-0.3	159.456	1
-0.3	-115.401	1
-0.3	70.7578	1
-0.3	-134.95	1
-0.3	94.9932	1
-0.3	87.9133	1
-0.3	69.7922	1
-0.3	25.8288	1
-0.3	168.597	1
-0.3	-26.4648	1
-0.3	140.336	1
-0.3	3.07098	1
-0.3	47.4553	1
-0.3	-172.88	1
-0.3	-113.981	1
-0.3	-90.8268	1
-0.3	-176.648	1
-0.3	31.6198	1
-0.3	-52.3351	1
-0.3	-132.599	1
-0.3	-65.0671	1
-0.3	179.549	1
-0.3	-128.047	1
-0.3	93.8647	1
-0.3	-51.3495	1
-0.3	-124.442	1
-0.3	-179.347	1
-0.3	154.631	1
-0.3	98.082	1
-0.3	149.521	1
-0.3	-84.0811	1
-0.3	-37.346	1
-0.3	68.1569	1
-0.3	14.1781	1
-0.3	137.435	1
-0.3	-138.738	1
-0.3	-157.085	1
-0.3	173.288	1
-0.3	36.0171	1
-0.3	13.6511	1
-0.3	12.1645	1
-0.3	60.7134	1
-0.3	125.183	1
-0.3	104.811	1
-0.3	-79.2539	1
-0.3	37.3627	1
-0.3	-104.89	1
-0.3	77.4854	1
-0.3	-108.692	1
-0.3	45.1646	1
-0.3	105.679	1
-0.3	-3.71589	1
-0.3	-114.643	1
-0.3	153.941	1
-0.3	-40.7825	1
-0.3	133.062	1
-0.3	17.9193	1
-0.3	119.183	1
-0.3	-51.1893	1
-0.3	7.75395	1
-0.3	119.882	1
-0.3	167.848	1
-0.3	-67.3922	1
-0.3	169.386	1
-0.3	-175.046	1
-0.3	53.0545	1
-0.3	-69.3543	1
-0.3	71.4336	1
-0.3	155.759	1
-0.3	-154.668	1
-0.3	-111.85	1
-0.3	27.1411	1
-0.3	-74.9834	1
-0.3	139.971	1
-0.3	-67.1782	1
-0.3	-149.019	1
-0.3	-122.668	1
-0.3	-8.42937	1
-0.3	-12.0357	1
-0.3	-8.23473	1
-0.3	41.1124	1
-0.3	21.1224	1
-0.3	35.5704	1
-0.3	-129.397	1
-0.3	-150.015	1
-0.3	-119.089	1
-0.3	35.7031	1
-0.3	153.667	1
-0.3	-102.349	1
-0.3	-77.1395	1
-0.3	-5.68547	1
-0.3	-20.0813	1
-0.3	75.0507	1
-0.3	58.7037	1
-0.3	-130.465	1
-0.3	120.265	1
-0.3	-94.5489	1
-0.3	-71.0976	1
-0.3	-132.221	1
-0.3	-177.352	1
-0.3	-144.858	1
-0.3	162.499	1
-0.3	-101.414	1
-0.3	138.739	1
-0.3	-161.228	1
-0.3	-151.965	1
-0.3	-26.7541	1
-0.3	-42.53	1
-0.3	169.629	1
-0.3	-166.833	1
-0.3	-160.432	1
-0.3	-111.209	1
-0.3	-43.9995	1
-0.3	38.3739	1
-0.3	8.24821	1
-0.3	-172.611	1
-0.3	-9.9	1
-0.3	-80.652	1
-0.3	-112.364	1
-0.3	119.023	1
-0.3	-159.364	1
-0.3	-101.006	1
-0.3	0.981629	1
-0.3	-10.5737	1
-0.3	90.7917	1
-0.3	-142.141	1
-0.3	-106.461	1
-0.3	-9.34976	1
-0.3	-156.599	1
-0.3	-39.5725	1
-0.3	-84.6342	1
-0.3	94.666	1
-0.3	11.1302	1
-0.3	98.2861	1
-0.3	-0.557087	1
-0.3	112.463	1
-0.3	-66.6593	1
-0.3	169.045	1
-0.3	-112.007	1
-0.3	-128.565	1
-0.3	-8.37262	1
-0.3	-164.708	1
-0.3	103.271	1
-0.3	61.6624	1
-0.3	31.2185	1
-0.3	45.4758	1
-0.3	25.2245	1
-0.3	-146.599	1
-0.3	-120.353	1
-0.3	53.7933	1
-0.3	-151.931	1
-0.3	46.0554	1
-0.3	-42.6347	1
-0.3	-82.7679	1
-0.3	-132.397	1
-0.3	-171.018	1
-0.3	170.327	1
-0.3	135.517	1
-0.3	80.5915	1
-0.3	51.0131	1
-0.3	49.1271	1
-0.3	176.703	1
-0.3	23.078	1
-0.3	-172.125	1
-0.3	109.232	1
-0.3	152.801	1
-0.3	96.5072	1
-0.3	-62.9883	1
-0.3	-47.6339	1
-0.3	-137.802	1
-0.3	-16.9975	1
-0.3	-84.914	1
-0.3	144.956	1
-0.3	-27.0198	1
-0.3	-77.9118	1
-0.3	-162.423	1
-0.3	73.072	1
-0.3	42.9342	1
-0.3	-14.9985	1
-0.3	142.15	1
-0.3	137.429	1
-0.3	61.4326	1
-0.3	153.151	1
-0.3	-138.155	1
-0.3	136.127	1
-0.3	-101.61	1
-0.3	-59.3983	1
-0.3	-90.3855	1
-0.3	85.8409	1
-0.3	-162.825	1
-0.3	-40.7578	1
-0.3	5.53873	1
-0.3	105.232	1
-0.3	-5.7209	1
-0.3	138.744	1
-0.3	24.5034	1
-0.3	56.2778	1
-0.3	158.82	1
-0.3	92.4551	1
