pol.	phi	weight
0.3	104.682	1
0.3	-88.5609	1
0.3	48.9241	1
0.3	-104.108	1
0.3	-163.373	1
0.3	-97.0432	1
0.3	24.3496	1
0.3	-102.755	1
0.3	-23.1219	1
0.3	111.825	1
0.3	-52.7058	1
0.3	-97.9501	1
0.3	-98.9039	1
0.3	-73.9716	1
0.3	163.198	1
0.3	-103.074	1
0.3	98.6301	1
0.3	-10.7275	1
0.3	153.248	1
0.3	1.93617	1
0.3	-63.5796	1
0.3	-46.1904	1
0.3	169.436	1
0.3	55.7714	1
0.3	-81.7586	1
0.3	164.885	1
0.3	158.649	1
0.3	152.308	1
0.3	167.078	1
0.3	-70.344	1
0.3	167.716	1
0.3	161.688	1
0.3	118.43	1
0.3	101.116	1
0.3	135.618	1
0.3	115.471	1
0.3	-75.4857	1
0.3	-115.412	1
0.3	-31.3548	1
0.3	-151.457	1
0.3	177.748	1
0.3	25.4826	1
0.3	155.263	1
0.3	-10.6272	1
0.3	-178.171	1
0.3	-171.382	1
0.3	14.0333	1
0.3	-41.2328	1
0.3	179.477	1
0.3	80.9707	1
0.3	-3.96925	1
0.3	5.15276	1
0.3	66.2221	1
0.3	30.4347	1
0.3	12.2062	1
0.3	-50.9322	1
0.3	21.4502	1
0.3	-32.9981	1
0.3	136.026	1
0.3	90.8907	1
0.3	58.4964	1
0.3	-41.7687	1
0.3	44.1347	1
0.3	-76.3553	1
0.3	-103.378	1
0.3	6.08509	1
0.3	-175.701	1
0.3	150.402	1
0.3	-67.4554	1
0.3	-93.8623	1
0.3	129.722	1
0.3	12.663	1
0.3	-109.391	1
0.3	66.506	1
0.3	-33.4028	1
0.3	71.5435	1
0.3	-80.1419	1
0.3	-162.587	1
0.3	163.849	1
0.3	-36.7235	1
0.3	-86.8342	1
0.3	3.25469	1
0.3	-78.2365	1
0.3	41.7777	1
0.3	-20.482	1
0.3	-64.4136	1
0.3	-8.75663	1
0.3	-30.8211	1
0.3	-72.0683	1
0.3	-52.0329	1
0.3	91.3226	1
0.3	-125.153	1
0.3	-131.585	1
0.3	-98.0399	1
0.3	121.618	1
0.3	-14.0377	1
0.3	114.803	1
0.3	116.838	1
0.3	-103	1
0.3	-142.02	1
0.3	-166.237	1
0.3	116.309	1
0.3	48.5256	1
0.3	9.89523	1
0.3	-26.3599	1
0.3	-147.707	1
0.3	-101.379	1
0.3	-134.277	1
0.3	-31.3687	1
0.3	-23.6716	1
0.3	-119.527	1
0.3	135.36	1
0.3	3.06159	1
0.3	155.059	1
0.3	172.106	1
0.3	-115.967	1
0.3	-107.591	1
0.3	151.606	1
0.3	-24.4179	1
0.3	135.732	1
0.3	115.762	1
0.3	68.5577	1
0.3	116.352	1
0.3	50.1908	1
0.3	54.8003	1
0.3	141.95	1
0.3	41.9233	1
0.3	-15.6487	1
0.3	55.2025	1
0.3	-22.1584	1
0.3	154.348	1
0.3	105.513	1
0.3	-10.6065	1
0.3	27.8594	1
0.3	71.336	1
0.3	28.3428	1
0.3	-127.152	1
0.3	52.2676	1
0.3	126.637	1
0.3	-68.6197	1
0.3	79.1487	1
0.3	101.651	1
0.3	-163.312	1
0.3	81.4176	1
0.3	-71.5967	1
0.3	-79.8689	1
0.3	-17.5206	1
0.3	-171.527	1
0.3	-40.7277	1
0.3	-35.4589	1
0.3	62.2805	1
0.3	-89.1036	1
0.3	-3.2537	1
0.3	-77.0844	1
0.3	27.152	1
0.3	-147.06	1
0.3	-55.1923	1
0.3	-107.32	1
0.3	105.288	1
0.3	157.735	1
0.3	49.7678	1
0.3	111.316	1
0.3	-17.6258	1
0.3	-162.398	1
0.3	-36.4687	1
0.3	77.6376	1
0.3	-8.48244	1
0.3	80.1167	1
0.3	64.4421	1
0.3	81.1433	1
0.3	-69.2726	1
0.3	-145.898	1
0.3	51.5151	1
0.3	162.26	1
0.3	-125.297	1
0.3	72.1652	1
0.3	-166.782	1
0.3	-98.8899	1
0.3	72.1718	1
0.3	-51.4239	1
0.3	47.3661	1
0.3	83.0112	1
0.3	-139.863	1
0.3	-9.06273	1
0.3	73.253	1
0.3	-14.7183	1
0.3	37.3398	1
0.3	97.1254	1
0.3	-31.7475	1
0.3	-60.0072	1
0.3	-149.189	-0.065
0.3	-64.6341	-0.065
0.3	-90.3367	-0.065
0.3	160.498	-0.065
0.3	129.83	-0.065
0.3	39.7191	-0.065
0.3	150.816	-0.065
0.3	60.8249	-0.065
0.3	78.6371	-0.065
0.3	179.262	-0.065
0.3	46.9397	-0.065
0.3	111.654	-0.065
0.3	-161.019	-0.065
0.3	99.4802	-0.065
0.3	13.7934	-0.065
0.3	-128.222	-0.065
0.3	-32.2397	-0.065
0.3	12.2968	-0.065
0.3	166.002	-0.065
0.3	101.137	-0.065
0.3	16.7895	-0.065
0.3	-8.1457	-0.065
0.3	-129.167	-0.065
0.3	-47.7599	-0.065
0.3	-15.3449	-0.065
0.3	-162.041	-0.065
0.3	110.193	-0.065
0.3	149.115	-0.065
0.3	-109.386	-0.065
0.3	81.1864	-0.065
0.3	-179.533	-0.065
0.3	116.783	-0.065
0.3	-120.043	-0.065
0.3	105.568	-0.065
0.3	-125.574	-0.065
0.3	-106.254	-0.065
0.3	-139.696	-0.065
0.3	170.641	-0.065
0.3	121.18	-0.065
0.3	169.737	-0.065
0.3	23.5835	-0.065
0.3	123.252	-0.065
0.3	78.3032	-0.065
0.3	-72.4398	-0.065
0.3	164.37	-0.065
0.3	14.8617	-0.065
0.3	42.3192	-0.065
0.3	117.909	-0.065
0.3	2.66731	-0.065
0.3	-130.761	-0.065
0.3	-53.3059	-0.065
0.3	159.135	-0.065
0.3	-90.6159	-0.065
0.3	-156.399	-0.065
0.3	-113.819	-0.065
0.3	40.4274	-0.065
0.3	16.3325	-0.065
0.3	-176.265	-0.065
0.3	-73.358	-0.065
0.3	-29.9334	-0.065
0.3	38.8619	-0.065
0.3	-160.857	-0.065
0.3	-168.459	-0.065
0.3	-62.2152	-0.065
0.3	-77.8367	-0.065
0.3	-172.337	-0.065
0.3	-59.7033	-0.065
0.3	-77.5356	-0.065
0.3	70.59	-0.065
0.3	67.6756	-0.065
0.3	89.0861	-0.065
0.3	103.505	-0.065
0.3	-45.8555	-0.065
0.3	178.801	-0.065
0.3	30.4199	-0.065
0.3	83.8985	-0.065
0.3	-121.227	-0.065
0.3	17.4727	-0.065
0.3	-150.533	-0.065
0.3	-74.9862	-0.065
0.3	177.843	-0.065
0.3	-122.739	-0.065
0.3	-103.946	-0.065
0.3	-155.247	-0.065
0.3	62.9718	-0.065
0.3	118.423	-0.065
0.3	67.7778	-0.065
0.3	61.7166	-0.065
0.3	-8.55196	-0.065
0.3	4.6341	-0.065
0.3	31.9358	-0.065
0.3	86.9327	-0.065
0.3	-152.211	-0.065
0.3	-117.168	-0.065
0.3	116.425	-0.065
0.3	70.4308	-0.065
0.3	120.194	-0.065
0.3	-152.054	-0.065
0.3	-116.54	-0.065
0.3	59.2676	-0.065
0.3	-9.54998	-0.065
0.3	12.8796	-0.065
0.3	147.961	-0.065
0.3	57.081	-0.065
0.3	-80.7146	-0.065
0.3	-63.686	-0.065
0.3	-25.1357	-0.065
0.3	125.333	-0.065
0.3	-99.0317	-0.065
0.3	89.3097	-0.065
0.3	36.4357	-0.065
0.3	-45.1674	-0.065
0.3	-17.6578	-0.065
0.3	24.278	-0.065
0.3	102.955	-0.065
0.3	-171.784	-0.065
0.3	111.136	-0.065
