pol.	phi	weight
0.3	-89.4467	1
0.3	-148.213	1
0.3	-75.646	1
0.3	-173.776	1
0.3	51.9979	1
0.3	5.39123	1
0.3	19.1224	1
0.3	109.229	1
0.3	46.3022	1
0.3	20.9737	1
0.3	36.427	1
0.3	-90.791	1
0.3	15.2699	1
0.3	-135.927	1
0.3	-138.595	1
0.3	-159.427	1
0.3	-125.946	1
0.3	4.42318	1
0.3	130.484	1
0.3	-159.057	1
0.3	-89.9087	1
0.3	154.249	1
0.3	-86.4494	1
0.3	89.9321	1
0.3	-76.1561	1
0.3	144.428	1
0.3	-126.776	1
0.3	-64.9379	1
0.3	-94.8531	1
0.3	-178.986	1
0.3	-16.158	1
0.3	147.175	1
0.3	48.095	1
0.3	151.434	1
0.3	-52.7127	1
0.3	51.7413	1
0.3	13.8185	1
0.3	131.218	1
0.3	57.2948	1
0.3	178.723	1
0.3	93.3549	1
0.3	-163.966	1
0.3	-72.1044	1
0.3	-29.4167	1
0.3	158.333	1
0.3	-101.887	1
0.3	-137.966	1
0.3	123.006	1
0.3	143.391	1
0.3	13.6622	1
0.3	-62.4776	1
0.3	110.614	1
0.3	65.9813	1
0.3	115.234	1
0.3	-59.5408	1
0.3	157.022	1
0.3	164.517	1
0.3	-89.6735	1
0.3	-31.4512	1
0.3	163.689	1
0.3	74.1177	1
0.3	-138.229	1
0.3	30.0835	1
0.3	41.1653	1
0.3	-84.3887	1
0.3	-23.5828	1
0.3	16.2168	1
0.3	-122.987	1
0.3	33.7762	1
0.3	-125.576	1
0.3	-11.7505	1
0.3	102.042	1
0.3	-3.6315	1
0.3	-84.2642	1
0.3	-179.772	1
0.3	146.863	1
0.3	81.1281	1
0.3	150.777	1
0.3	91.1645	1
0.3	-35.1138	1
0.3	-160.549	1
0.3	72.019	1
0.3	-66.6207	1
0.3	32.4468	1
0.3	-47.8359	1
0.3	-36.7706	1
0.3	-43.0462	1
0.3	170.085	1
0.3	-40.3402	1
0.3	44.3595	1
0.3	-22.9709	1
0.3	168.229	1
0.3	14.4963	1
0.3	-84.1426	1
0.3	-24.012	1
0.3	170.781	1
0.3	-41.5786	1
0.3	3.27501	1
0.3	-77.7782	1
0.3	86.9654	1
0.3	-39.6165	1
0.3	170.765	1
0.3	157.846	1
0.3	-28.3183	1
0.3	90.8756	1
0.3	153.983	1
0.3	102.474	1
0.3	-44.2728	1
0.3	150.385	1
0.3	-62.605	1
0.3	-155.102	1
0.3	-8.56269	1
0.3	103.515	1
0.3	-131.254	1
0.3	122.551	1
0.3	-8.72289	1
0.3	129.062	1
0.3	157.115	1
0.3	-80.2841	1
0.3	-78.9688	1
0.3	13.7443	1
0.3	172.528	1
0.3	-57.8674	1
0.3	-77.8743	1
0.3	-120.219	1
0.3	-163.072	1
0.3	162.42	1
0.3	-60.9822	1
0.3	-114.801	1
0.3	-170.889	1
0.3	-46.838	1
0.3	-172.2	1
0.3	141.258	1
0.3	-82.1764	1
0.3	-103.001	1
0.3	-111.055	1
0.3	-3.8508	1
0.3	81.6384	1
0.3	39.8115	1
0.3	133	1
0.3	-38.5666	1
0.3	-18.9497	1
0.3	-69.2882	1
0.3	154.696	1
0.3	-45.7943	1
0.3	-91.8503	1
0.3	73.1158	1
0.3	-12.649	1
0.3	164.94	1
0.3	-152.39	1
0.3	-142.309	1
0.3	-124.996	1
0.3	-45.3086	1
0.3	-94.9834	1
0.3	-127.891	1
0.3	-5.93588	1
0.3	4.32806	1
0.3	-110.489	1
0.3	-40.0292	1
0.3	-41.0987	1
0.3	-118.451	1
0.3	-5.32351	1
0.3	56.7674	1
0.3	57.3269	1
0.3	87.6151	1
0.3	170.457	1
0.3	161.595	1
0.3	106.326	1
0.3	6.31766	1
0.3	-138.505	1
0.3	116.334	1
0.3	87.0323	1
0.3	173.626	1
0.3	-3.70334	1
0.3	-10.7437	1
0.3	177.914	1
0.3	5.29866	1
0.3	174.992	1
0.3	-81.0996	1
0.3	119.147	1
0.3	-57.5225	1
0.3	-98.1996	1
0.3	-91.3837	1
0.3	-29.5554	1
0.3	79.3802	1
0.3	-106.719	1
0.3	-138.147	1
0.3	34.1882	1
0.3	165.999	1
0.3	-164.967	1
0.3	27.323	-0.065
0.3	-157.405	-0.065
0.3	-150.856	-0.065
0.3	30.7527	-0.065
0.3	-20.5793	-0.065
0.3	16.0036	-0.065
0.3	149.546	-0.065
0.3	177.495	-0.065
0.3	-11.2987	-0.065
0.3	45.8338	-0.065
0.3	61.2461	-0.065
0.3	-139.892	-0.065
0.3	37.7164	-0.065
0.3	-15.7848	-0.065
0.3	8.03529	-0.065
0.3	174.773	-0.065
0.3	90.8602	-0.065
0.3	-107.226	-0.065
0.3	79.8648	-0.065
0.3	83.4266	-0.065
0.3	-39.4103	-0.065
0.3	-176.382	-0.065
0.3	145.596	-0.065
0.3	44.3369	-0.065
0.3	-60.6432	-0.065
0.3	33.6636	-0.065
0.3	2.32175	-0.065
0.3	14.3632	-0.065
0.3	165.358	-0.065
0.3	-125.051	-0.065
0.3	81.5089	-0.065
0.3	114.125	-0.065
0.3	-30.2637	-0.065
0.3	120.632	-0.065
0.3	-68.4741	-0.065
0.3	-150.565	-0.065
0.3	-131.468	-0.065
0.3	-104.499	-0.065
0.3	-140.368	-0.065
0.3	103.406	-0.065
0.3	-113.481	-0.065
0.3	145.785	-0.065
0.3	-172.831	-0.065
0.3	-22.8869	-0.065
0.3	33.6789	-0.065
0.3	-5.99324	-0.065
0.3	126.777	-0.065
0.3	49.9111	-0.065
0.3	105.273	-0.065
0.3	24.5471	-0.065
0.3	-109.595	-0.065
0.3	-60.5912	-0.065
0.3	-169.658	-0.065
0.3	76.5169	-0.065
0.3	132.061	-0.065
0.3	-157.804	-0.065
0.3	60.0781	-0.065
0.3	-177.864	-0.065
0.3	-16.8255	-0.065
0.3	-164.749	-0.065
0.3	-160.433	-0.065
0.3	-105.317	-0.065
0.3	54.2425	-0.065
0.3	31.5727	-0.065
0.3	-157.521	-0.065
0.3	29.3081	-0.065
0.3	-33.9507	-0.065
0.3	170.784	-0.065
0.3	152.127	-0.065
0.3	102.492	-0.065
0.3	143.534	-0.065
0.3	-102.324	-0.065
0.3	121.102	-0.065
0.3	-108.503	-0.065
0.3	-173.824	-0.065
0.3	2.51643	-0.065
0.3	-151.775	-0.065
0.3	-38.8348	-0.065
0.3	110.565	-0.065
0.3	94.7592	-0.065
0.3	19.8797	-0.065
0.3	15.5278	-0.065
0.3	-106.963	-0.065
0.3	-179.771	-0.065
0.3	30.0714	-0.065
0.3	91.9539	-0.065
0.3	111.341	-0.065
0.3	99.3814	-0.065
0.3	-147.243	-0.065
0.3	94.8925	-0.065
0.3	175.751	-0.065
0.3	41.4772	-0.065
0.3	-67.771	-0.065
0.3	-98.8199	-0.065
0.3	-60.3854	-0.065
0.3	-121.308	-0.065
0.3	-163.556	-0.065
0.3	121.552	-0.065
0.3	124.675	-0.065
0.3	49.2841	-0.065
0.3	33.5223	-0.065
0.3	84.0455	-0.065
0.3	46.786	-0.065
0.3	-109.457	-0.065
0.3	-143.478	-0.065
0.3	160.092	-0.065
0.3	-23.1954	-0.065
0.3	165.262	-0.065
0.3	168.823	-0.065
0.3	138.112	-0.065
0.3	73.571	-0.065
0.3	160.571	-0.065
0.3	-94.1768	-0.065
0.3	-8.38444	-0.065
0.3	-11.7941	-0.065
0.3	-138.111	-0.065
0.3	54.0009	-0.065
0.3	68.5248	-0.065
0.3	-100.191	-0.065
0.3	-100.719	-0.065
0.3	-141.92	-0.065
0.3	17.9603	-0.065
0.3	109.382	-0.065
0.3	73.3403	-0.065
0.3	-118.72	-0.065
0.3	-19.8772	-0.065
0.3	95.3204	-0.065
0.3	164.209	-0.065
0.3	-62.568	-0.065
0.3	110.675	-0.065
0.3	-3.59809	-0.065
0.3	159.559	-0.065
0.3	-145.001	-0.065
0.3	-118.916	-0.065
0.3	169.033	-0.065
0.3	-99.8581	-0.065
0.3	151.032	-0.065
0.3	80.07	-0.065
0.3	-1.57647	-0.065
0.3	-157.143	-0.065
0.3	160.453	-0.065
0.3	-116.186	-0.065
0.3	178.14	-0.065
0.3	-138.032	-0.065
0.3	-85.0183	-0.065
0.3	-67.9731	-0.065
-0.3	-77.4032	1
-0.3	130.671	1
-0.3	-105.917	1
-0.3	-161.304	1
-0.3	1.95187	1
-0.3	46.9139	1
-0.3	-115.078	1
-0.3	41.8524	1
-0.3	-6.14764	1
-0.3	167.553	1
-0.3	40.6707	1
-0.3	143.04	1
-0.3	-12.5811	1
-0.3	-149.307	1
-0.3	173.358	1
-0.3	-8.42631	1
-0.3	105.089	1
-0.3	-39.638	1
-0.3	57.5081	1
-0.3	-25.0285	1
-0.3	11.368	1
-0.3	37.0856	1
-0.3	-34.8979	1
-0.3	19.5985	1
-0.3	173.643	1
-0.3	22.8427	1
-0.3	-131.105	1
-0.3	-57.2049	1
-0.3	-71.7586	1
-0.3	-25.5503	1
-0.3	153.829	1
-0.3	46.0485	1
-0.3	74.0799	1
-0.3	-175.939	1
-0.3	36.8062	1
-0.3	176.262	1
-0.3	25.5963	1
-0.3	16.9627	1
-0.3	12.1335	1
-0.3	80.9927	1
-0.3	23.5038	1
-0.3	86.5177	1
-0.3	-165.014	1
-0.3	-125.944	1
-0.3	38.3562	1
-0.3	79.3477	1
-0.3	-42.1549	1
-0.3	154.511	1
-0.3	122.101	1
-0.3	-30.5095	1
-0.3	21.0284	1
-0.3	177.336	1
-0.3	-175.019	1
-0.3	-116.103	1
-0.3	51.193	1
-0.3	-111.118	1
-0.3	126.678	1
-0.3	40.1614	1
-0.3	170.38	1
-0.3	16.9639	1
-0.3	137.945	1
-0.3	48.8051	1
-0.3	-52.852	1
-0.3	169.958	1
-0.3	126.017	1
-0.3	-61.3099	1
-0.3	-22.9747	1
-0.3	-8.94469	1
-0.3	-66.641	1
-0.3	173.93	1
-0.3	-85.9233	1
-0.3	-0.560385	1
-0.3	76.2384	1
-0.3	-114.097	1
-0.3	-33.8897	1
-0.3	-169.562	1
-0.3	-3.02497	1
-0.3	-151.824	1
-0.3	94.2253	1
-0.3	31.6333	1
-0.3	-54.4919	1
-0.3	-98.9982	1
-0.3	127.806	1
-0.3	-69.0772	1
-0.3	106.281	1
-0.3	144.147	1
-0.3	64.3157	1
-0.3	-2.68489	1
-0.3	67.0899	1
-0.3	-27.7972	1
-0.3	-33.6991	1
-0.3	-173.842	1
-0.3	175.294	1
-0.3	-43.413	1
-0.3	151.905	1
-0.3	-14.5279	1
-0.3	-107.979	1
-0.3	87.364	1
-0.3	62.417	1
-0.3	129.571	1
-0.3	19.3864	1
-0.3	19.5883	1
-0.3	100.609	1
-0.3	-121.901	1
-0.3	-115.948	1
-0.3	-150.06	1
-0.3	73.8506	1
-0.3	158.604	1
-0.3	63.635	1
-0.3	105.145	1
-0.3	-5.2262	1
-0.3	132.243	1
-0.3	88.013	1
-0.3	78.4862	1
-0.3	-36.7465	1
-0.3	-83.9982	1
-0.3	90.4704	1
-0.3	-46.8842	1
-0.3	28.3654	1
-0.3	-133.377	1
-0.3	-159.338	1
-0.3	20.956	1
-0.3	86.8875	1
-0.3	125.491	1
-0.3	97.9841	1
-0.3	-172.65	1
-0.3	68.4435	1
-0.3	-12.6818	1
-0.3	-86.3363	1
-0.3	-69.7773	1
-0.3	-30.8844	1
-0.3	-118.474	1
-0.3	-81.1844	1
-0.3	-64.9743	1
-0.3	110.578	1
-0.3	70.4088	1
-0.3	-119.027	1
-0.3	-1.01357	1
-0.3	-132.422	1
-0.3	42.2857	1
-0.3	133.776	1
-0.3	169.221	1
-0.3	-109.82	1
-0.3	65.4661	1
-0.3	10.9473	1
-0.3	-85.6518	1
-0.3	-154.058	1
-0.3	68.8594	1
-0.3	5.62144	1
-0.3	137.192	1
-0.3	165.779	1
-0.3	-150.108	1
-0.3	-163.26	1
-0.3	170.098	1
-0.3	103.875	1
-0.3	117.94	1
-0.3	-164.516	1
-0.3	136.883	1
-0.3	-57.6077	1
-0.3	-163.747	1
-0.3	6.58412	1
-0.3	47.8739	1
-0.3	-130.208	1
-0.3	163.835	1
-0.3	143.321	1
-0.3	137.78	1
-0.3	17.0386	1
-0.3	-74.009	1
-0.3	-53.1234	1
-0.3	-103.755	1
-0.3	-98.6764	1
-0.3	-147.139	1
-0.3	26.4966	1
-0.3	131.226	1
-0.3	-97.4524	1
-0.3	138.775	1
-0.3	-156.431	1
-0.3	-0.0117718	1
-0.3	-109.263	1
-0.3	-75.2406	1
-0.3	106.108	1
-0.3	68.4037	1
-0.3	-50.3793	1
-0.3	85.8105	1
-0.3	26.552	1
-0.3	-89.005	1
-0.3	108.162	1
-0.3	-67.8565	1
-0.3	109.431	1
-0.3	-161.701	1
-0.3	47.2031	1
-0.3	34.0087	1
-0.3	108.839	1
-0.3	66.1067	1
-0.3	138.664	1
-0.3	-38.9891	1
-0.3	-123.901	1
-0.3	93.8782	1
-0.3	-76.8321	1
-0.3	-51.0655	1
-0.3	170.351	1
-0.3	115.079	1
-0.3	94.3104	1
-0.3	-56.0114	-0.065
-0.3	-39.5149	-0.065
-0.3	27.9245	-0.065
-0.3	132.631	-0.065
-0.3	-17.0748	-0.065
-0.3	116.301	-0.065
-0.3	-176.644	-0.065
-0.3	61.5645	-0.065
-0.3	93.8852	-0.065
-0.3	90.9608	-0.065
-0.3	60.472	-0.065
-0.3	112.49	-0.065
-0.3	-6.42552	-0.065
-0.3	76.4801	-0.065
-0.3	-178.872	-0.065
-0.3	155.426	-0.065
-0.3	-161.596	-0.065
-0.3	-134.639	-0.065
-0.3	-179.305	-0.065
-0.3	-85.476	-0.065
-0.3	136.169	-0.065
-0.3	-112.014	-0.065
-0.3	-51.4048	-0.065
-0.3	-33.4815	-0.065
-0.3	-28.2555	-0.065
-0.3	174.99	-0.065
-0.3	167.699	-0.065
-0.3	108.877	-0.065
-0.3	-135.33	-0.065
-0.3	170.449	-0.065
-0.3	150.082	-0.065
-0.3	121.621	-0.065
-0.3	99.0737	-0.065
-0.3	158.642	-0.065
-0.3	-41.5703	-0.065
-0.3	-136.558	-0.065
-0.3	-121.594	-0.065
-0.3	173.578	-0.065
-0.3	-86.4184	-0.065
-0.3	88.5706	-0.065
-0.3	-64.2532	-0.065
-0.3	-39.4454	-0.065
-0.3	-161.666	-0.065
-0.3	-45.595	-0.065
-0.3	11.9443	-0.065
-0.3	74.4066	-0.065
-0.3	97.0082	-0.065
-0.3	114.064	-0.065
-0.3	-46.0512	-0.065
-0.3	50.511	-0.065
-0.3	104.29	-0.065
-0.3	26.5436	-0.065
-0.3	-95.1327	-0.065
-0.3	143.762	-0.065
-0.3	-174.506	-0.065
-0.3	-73.1435	-0.065
-0.3	-148.948	-0.065
-0.3	149.973	-0.065
-0.3	-69.0658	-0.065
-0.3	109.112	-0.065
-0.3	-0.577742	-0.065
-0.3	-78.2953	-0.065
-0.3	99.6905	-0.065
-0.3	-158.413	-0.065
-0.3	50.4717	-0.065
-0.3	-71.2974	-0.065
-0.3	-42.3649	-0.065
-0.3	-81.2105	-0.065
-0.3	-30.4497	-0.065
-0.3	38.6932	-0.065
-0.3	-166.365	-0.065
-0.3	-2.84662	-0.065
-0.3	-46.6385	-0.065
-0.3	18.8442	-0.065
-0.3	-9.69143	-0.065
-0.3	110.978	-0.065
-0.3	124.155	-0.065
-0.3	167.885	-0.065
-0.3	-156.943	-0.065
-0.3	89.4985	-0.065
-0.3	-174.362	-0.065
-0.3	113.86	-0.065
-0.3	37.7068	-0.065
-0.3	179.764	-0.065
-0.3	-177.321	-0.065
-0.3	174.532	-0.065
-0.3	92.0856	-0.065
-0.3	83.088	-0.065
-0.3	33.5828	-0.065
-0.3	17.8338	-0.065
-0.3	139.82	-0.065
-0.3	121.894	-0.065
-0.3	8.55333	-0.065
-0.3	60.8001	-0.065
-0.3	-7.02265	-0.065
-0.3	124.198	-0.065
-0.3	-147.371	-0.065
-0.3	128.587	-0.065
-0.3	-68.9648	-0.065
-0.3	164.42	-0.065
-0.3	-166.315	-0.065
-0.3	11.2717	-0.065
-0.3	144.69	-0.065
-0.3	-2.66076	-0.065
-0.3	124.505	-0.065
-0.3	105.326	-0.065
-0.3	52.6251	-0.065
-0.3	99.7443	-0.065
-0.3	66.409	-0.065
-0.3	-53.9704	-0.065
-0.3	-164.619	-0.065
-0.3	-159.622	-0.065
-0.3	-91.6415	-0.065
