pol.	phi	weight
0.3	-157.726	1
0.3	0.451454	1
0.3	153.901	1
0.3	118.577	1
0.3	102.668	1
0.3	-46.8294	1
0.3	-146.317	1
0.3	-90.9226	1
0.3	143.375	1
0.3	-48.7505	1
0.3	-163.583	1
0.3	14.4479	1
0.3	51.1333	1
0.3	-119.636	1
0.3	-16.5178	1
0.3	40.3448	1
0.3	-6.75506	1
0.3	56.9726	1
0.3	-90.7053	1
0.3	62.9845	1
0.3	-85.2998	1
0.3	156.656	1
0.3	-77.5641	1
0.3	46.0507	1
0.3	108.229	1
0.3	-171.312	1
0.3	14.3412	1
0.3	-135.906	1
0.3	10.6703	1
0.3	83.2061	1
0.3	-44.1832	1
0.3	171.598	1
0.3	88.2512	1
0.3	-30.2392	1
0.3	23.7951	1
0.3	45.6032	1
0.3	-64.5212	1
0.3	-113.136	1
0.3	-177.37	1
0.3	125.577	1
0.3	36.8818	1
0.3	104.424	1
0.3	134.842	1
0.3	61.3169	1
0.3	110.477	1
0.3	-109.916	1
0.3	127.748	1
0.3	-22.6036	1
0.3	-142.645	1
0.3	-64.6676	1
0.3	-74.3069	1
0.3	-167.302	1
0.3	23.4668	1
0.3	-47.6887	1
0.3	-90.2972	1
0.3	30.74	1
0.3	-110.854	1
0.3	-40.7383	1
0.3	153.422	1
0.3	75.5234	1
0.3	-55.8387	1
0.3	-21.9776	1
0.3	-54.6131	1
0.3	17.2153	1
0.3	-146.119	1
0.3	135.513	1
0.3	-170.581	1
0.3	40.6122	1
0.3	-124.359	1
0.3	3.50906	1
0.3	-134.799	1
0.3	-24.5218	1
0.3	85.3814	1
0.3	-27.3396	1
0.3	158.555	1
0.3	-83.7514	1
0.3	-43.4493	1
0.3	4.40276	1
0.3	155.161	1
0.3	-119.483	1
0.3	-166.258	1
0.3	154.53	1
0.3	-158.96	1
0.3	-148.647	1
0.3	-132.492	1
0.3	-145.885	1
0.3	7.45	1
0.3	-88.0474	1
0.3	-82.0918	1
0.3	-10.0522	1
0.3	-141.113	1
0.3	-70.7545	1
0.3	76.089	1
0.3	-9.01467	1
0.3	135.425	1
0.3	63.4465	1
0.3	6.59236	1
0.3	63.7853	1
0.3	20.623	1
0.3	58.6519	1
0.3	155.671	1
0.3	73.9879	1
0.3	79.1921	1
0.3	16.2041	1
0.3	-123.361	1
0.3	147.504	1
0.3	-7.35391	1
0.3	-68.1936	1
0.3	5.28536	1
0.3	133.181	1
0.3	-179.331	1
0.3	10.7159	1
0.3	117.712	1
0.3	39.9222	1
0.3	-37.0548	1
0.3	127.519	1
0.3	161.136	1
0.3	177.799	1
0.3	-32.1103	1
0.3	-40.1022	1
0.3	142.661	1
0.3	-151.101	1
0.3	160.333	1
0.3	179.46	1
0.3	-93.5196	1
0.3	-132.897	1
0.3	73.21	1
0.3	-137.737	1
0.3	-38.4697	1
0.3	129.657	1
0.3	1.03228	1
0.3	-176.475	1
0.3	3.34728	1
0.3	32.6117	1
0.3	178.34	1
0.3	168.823	1
0.3	-87.7215	1
0.3	137.056	1
0.3	70.6768	1
0.3	130.678	1
0.3	-175.469	1
0.3	-68.4773	1
0.3	-123.44	1
0.3	-46.8813	1
0.3	-116.314	1
0.3	120.981	1
0.3	116.322	1
0.3	-50.8899	1
0.3	147.503	1
0.3	91.9527	1
0.3	169.661	1
0.3	-47.5061	1
0.3	96.8724	1
0.3	71.4332	1
0.3	112.827	1
0.3	-145.694	1
0.3	-111.684	1
0.3	-9.866	1
0.3	-9.64781	1
0.3	-160.777	1
0.3	92.5726	1
0.3	173.486	1
0.3	-176.474	1
0.3	-58.6218	1
0.3	90.2644	1
0.3	-5.97608	1
0.3	80.8539	1
0.3	-103.204	1
0.3	-158.896	1
0.3	163.996	1
0.3	128.701	1
0.3	-73.8252	1
0.3	105.655	1
0.3	66.9238	1
0.3	-67.6756	1
0.3	-118.496	1
0.3	-62.2407	1
0.3	-103.402	1
0.3	31.877	1
0.3	-161.318	1
0.3	30.2854	1
0.3	27.7171	1
0.3	83.7526	1
0.3	-84.7604	1
0.3	-39.3855	1
0.3	-19.9189	1
0.3	-167.097	1
0.3	-167.51	1
0.3	-50.3881	1
0.3	-75.593	1
0.3	-24.658	1
0.3	43.6562	1
0.3	-170.288	1
0.3	164.979	1
0.3	76.815	1
0.3	12.8403	1
0.3	173.491	1
0.3	30.8573	1
0.3	124.896	1
0.3	-176.504	1
0.3	48.3054	1
0.3	-55.1478	1
0.3	14.0417	1
0.3	-166.466	1
0.3	-162.937	1
0.3	15.7946	1
0.3	-19.0778	1
0.3	66.5075	-0.065
0.3	61.9796	-0.065
0.3	-139.807	-0.065
0.3	9.62284	-0.065
0.3	-140.797	-0.065
0.3	27.4086	-0.065
0.3	80.4668	-0.065
0.3	-36.6563	-0.065
