pol.	phi	weight
0.3	129.03	1
0.3	-39.2978	1
0.3	136.09	1
0.3	152.486	1
0.3	-70.857	1
0.3	94.7403	1
0.3	145.3	1
0.3	-81.5044	1
0.3	53.9594	1
0.3	-72.6106	1
0.3	49.7707	1
0.3	-53.4239	1
0.3	155	1
0.3	-58.7665	1
0.3	1.32526	1
0.3	-130.901	1
0.3	-37.154	1
0.3	-116.527	1
0.3	-70.1789	1
0.3	-4.89149	1
0.3	-104.493	1
0.3	117.955	1
0.3	170.429	1
0.3	-86.3782	1
0.3	-81.547	1
0.3	-29.8453	1
0.3	150.663	1
0.3	-162.55	1
0.3	-151.437	1
0.3	142.925	1
0.3	13.9096	1
0.3	96.1585	1
0.3	142.785	1
0.3	-166.221	1
0.3	-116.841	1
0.3	1.34457	1
0.3	26.331	1
0.3	132.835	1
0.3	124.793	1
0.3	17.4944	1
0.3	178.57	1
0.3	89.0478	1
0.3	40.9401	1
0.3	159.727	1
0.3	-42.784	1
0.3	-36.7902	1
0.3	-151.074	1
0.3	123.56	1
0.3	-20.9402	1
0.3	100.996	1
0.3	168.345	1
0.3	-92.266	1
0.3	2.78277	1
0.3	-96.7781	1
0.3	28.9909	1
0.3	-110.899	1
0.3	107.996	1
0.3	-171.199	1
0.3	-82.011	1
0.3	-119.237	1
0.3	-105.942	1
0.3	63.8707	1
0.3	128.141	1
0.3	-102.195	1
0.3	-2.14701	1
0.3	79.888	1
0.3	-171.813	1
0.3	53.2869	1
0.3	-2.11423	1
0.3	-149.355	1
0.3	-173.768	1
0.3	160.376	1
0.3	-73.6029	1
0.3	-33.8786	1
0.3	45.5062	1
0.3	-13.0441	1
0.3	-101.01	1
0.3	155.671	1
0.3	28.5132	1
0.3	157.232	1
0.3	-31.4027	1
0.3	165.441	1
0.3	-68.8586	1
0.3	-131.646	1
0.3	7.34175	1
0.3	-44.8782	1
0.3	137.734	1
0.3	105.222	1
0.3	5.22304	1
0.3	147.99	1
0.3	-100.689	1
0.3	67.0596	1
0.3	-32.1263	1
0.3	168.151	1
0.3	-32.1621	1
0.3	176.442	1
0.3	77.5163	1
0.3	-75.1908	1
0.3	88.4978	1
0.3	-81.5569	1
0.3	-42.1888	1
0.3	-94.5224	1
0.3	-154.656	1
0.3	76.9152	1
0.3	151.424	1
0.3	72.7893	1
0.3	-166.047	1
0.3	-11.9129	1
0.3	104.261	1
0.3	65.7937	1
0.3	63.2354	1
0.3	63.3698	1
0.3	-103.112	1
0.3	166.245	1
0.3	-19.8369	1
0.3	8.8052	1
0.3	18.9334	1
0.3	-123.412	1
0.3	-146.631	1
0.3	149.876	1
0.3	-95.9393	1
0.3	140.549	1
0.3	-39.4034	1
0.3	22.2094	1
0.3	-130.793	1
0.3	-170.331	1
0.3	-59.5753	1
0.3	-18.9939	1
0.3	-83.2872	1
0.3	81.5576	1
0.3	-5.98487	1
0.3	16.2778	1
0.3	-11.7602	1
0.3	-158.021	1
0.3	56.9186	1
0.3	152.325	1
0.3	175.404	1
0.3	-28.7818	1
0.3	-37.7295	1
0.3	-52.7081	1
0.3	-85.1986	1
0.3	52.2347	1
0.3	80.8287	1
0.3	-101.618	1
0.3	43.8919	1
0.3	-20.3751	1
0.3	-80.0452	1
0.3	70.3491	1
0.3	79.5479	1
0.3	-70.5811	1
0.3	-104.431	1
0.3	-133.68	1
0.3	97.1721	1
0.3	-59.1932	1
0.3	-68.4965	1
0.3	98.0216	1
0.3	102.943	1
0.3	106.132	1
0.3	97.6554	1
0.3	-106.666	1
0.3	133.777	1
0.3	135.459	1
0.3	142.442	1
0.3	-173.068	1
0.3	121.185	1
0.3	-168.979	1
0.3	-12.2537	1
0.3	-178.242	1
0.3	146.104	1
0.3	147.282	1
0.3	-130.812	1
0.3	-22.5873	1
0.3	-145.08	1
0.3	-35.0295	1
0.3	-177.912	1
0.3	108.548	1
0.3	-60.2613	1
0.3	-78.9595	1
0.3	41.6784	1
0.3	-120.244	1
0.3	-0.288066	1
0.3	-22.7428	1
0.3	142.281	1
0.3	97.3211	1
0.3	-17.8775	1
0.3	-17.1898	1
0.3	-108.508	1
0.3	122.929	1
0.3	-160.336	1
0.3	164.474	1
0.3	155.869	1
0.3	-38.5523	1
0.3	-53.3367	1
0.3	-154.185	1
0.3	-30.7669	1
0.3	-80.3048	1
0.3	32.3497	1
0.3	122.286	1
0.3	47.4876	1
0.3	51.484	1
0.3	-127.551	1
0.3	109.996	1
0.3	-25.0445	1
0.3	-81.5857	1
0.3	8.04482	1
0.3	-1.72608	1
0.3	97.5701	1
0.3	165.302	1
0.3	150.722	1
0.3	-134.89	1
0.3	-94.836	1
0.3	-169.905	1
0.3	-24.7664	1
0.3	49.9375	1
0.3	-67.2491	1
0.3	-24.2532	1
0.3	-0.717477	1
0.3	83.1268	1
0.3	-88.1058	1
0.3	59.5164	1
0.3	86.7401	1
0.3	-69.1468	1
0.3	27.0641	1
0.3	99.5624	1
0.3	-63.5441	1
0.3	90.9152	1
0.3	68.8952	1
0.3	-140.188	1
0.3	63.6775	-0.065
0.3	-102.509	-0.065
0.3	50.1991	-0.065
0.3	-164.416	-0.065
0.3	27.7316	-0.065
0.3	-101.521	-0.065
0.3	155.488	-0.065
0.3	162.777	-0.065
0.3	-176.458	-0.065
0.3	107.097	-0.065
0.3	33.5542	-0.065
0.3	-31.2299	-0.065
0.3	-99.9264	-0.065
0.3	116.303	-0.065
0.3	-139.939	-0.065
0.3	-104.296	-0.065
0.3	-50.8479	-0.065
0.3	-114.036	-0.065
0.3	-157.806	-0.065
0.3	95.8789	-0.065
0.3	-141.553	-0.065
0.3	-141.435	-0.065
0.3	-111.51	-0.065
